size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
5,999,emptyblack or african american_,510,0.005005005005005005
7,1097,emptyblack or african american_,610,0.006381039197812215
9,1195,emptyblack or african american_,710,0.007531380753138075
10,1294,emptyblack or african american_,810,0.0077279752704791345
11,1393,emptyblack or african american_,910,0.007896625987078248
11,1493,emptyblack or african american_,1010,0.007367716008037508
12,1592,emptyblack or african american_,1110,0.007537688442211055
12,1692,emptyblack or african american_,1210,0.0070921985815602835
12,1792,emptyblack or african american_,1310,0.006696428571428571
12,1892,emptyblack or african american_,1410,0.006342494714587738
12,1992,emptyblack or african american_,1510,0.006024096385542169
13,2091,emptyblack or african american_,1610,0.006217120994739359
13,2191,emptyblack or african american_,1710,0.005933363760839799
13,2291,emptyblack or african american_,1810,0.005674378000872981
13,2391,emptyblack or african american_,1910,0.005437055625261397
14,2490,emptyblack or african american_,2010,0.005622489959839358
14,2590,emptyblack or african american_,2110,0.005405405405405406
14,2690,emptyblack or african american_,2210,0.0052044609665427505
14,2790,emptyblack or african american_,2310,0.005017921146953405
14,2890,emptyblack or african american_,2410,0.004844290657439446
14,2990,emptyblack or african american_,2510,0.0046822742474916385
14,3090,emptyblack or african american_,2610,0.004530744336569579
14,3190,emptyblack or african american_,2710,0.00438871473354232
14,3290,emptyblack or african american_,2810,0.00425531914893617
14,3390,emptyblack or african american_,2910,0.004129793510324484
14,3490,emptyblack or african american_,3010,0.0040114613180515755
15,3589,emptyblack or african american_,3110,0.004179437169127891
15,3689,emptyblack or african american_,3210,0.004066142586066685
15,3789,emptyblack or african american_,3310,0.00395882818685669
16,3888,emptyblack or african american_,3410,0.00411522633744856
17,3987,emptyblack or african american_,3510,0.004263857536995234
17,4087,emptyblack or african american_,3610,0.004159530217763641
17,4187,emptyblack or african american_,3710,0.004060186290900406
17,4287,emptyblack or african american_,3810,0.003965477023559599
17,4387,emptyblack or african american_,3910,0.0038750854798267607
17,4487,emptyblack or african american_,4010,0.003788722977490528
17,4587,emptyblack or african american_,4110,0.003706126008284282
17,4687,emptyblack or african american_,4210,0.0036270535523789203
17,4787,emptyblack or african american_,4310,0.003551284729475663
17,4887,emptyblack or african american_,4410,0.0034786167382852467
17,4987,emptyblack or african american_,4510,0.003408863043914177
17,5087,emptyblack or african american_,4610,0.0033418517790446234
17,5187,emptyblack or african american_,4710,0.003277424330055909
17,5287,emptyblack or african american_,4810,0.003215434083601286
17,5387,emptyblack or african american_,4910,0.00315574531279005
