size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
44,376,filledfemalemale_,210,0.11702127659574468
65,555,filledfemalemale_,310,0.11711711711711711
83,737,filledfemalemale_,410,0.11261872455902307
102,918,filledfemalemale_,510,0.1111111111111111
123,1097,filledfemalemale_,610,0.11212397447584321
139,1281,filledfemalemale_,710,0.10850897736143637
169,1451,filledfemalemale_,810,0.11647139903514818
198,1622,filledfemalemale_,910,0.1220715166461159
217,1803,filledfemalemale_,1010,0.12035496394897394
232,1988,filledfemalemale_,1110,0.11670020120724346
240,2180,filledfemalemale_,1210,0.11009174311926606
249,2371,filledfemalemale_,1310,0.10501897933361451
264,2556,filledfemalemale_,1410,0.10328638497652583
279,2741,filledfemalemale_,1510,0.10178766873403867
288,2932,filledfemalemale_,1610,0.09822646657571624
307,3113,filledfemalemale_,1710,0.09861869579184067
321,3299,filledfemalemale_,1810,0.09730221279175508
335,3485,filledfemalemale_,1910,0.09612625538020086
352,3668,filledfemalemale_,2010,0.09596510359869138
365,3855,filledfemalemale_,2110,0.0946822308690013
379,4041,filledfemalemale_,2210,0.09378866617173967
399,4221,filledfemalemale_,2310,0.0945273631840796
413,4407,filledfemalemale_,2410,0.09371454504197867
432,4588,filledfemalemale_,2510,0.09415867480383609
443,4777,filledfemalemale_,2610,0.09273602679505966
455,4965,filledfemalemale_,2710,0.09164149043303121
468,5152,filledfemalemale_,2810,0.09083850931677019
479,5341,filledfemalemale_,2910,0.08968357985395993
491,5529,filledfemalemale_,3010,0.08880448544040513
500,5720,filledfemalemale_,3110,0.08741258741258741
511,5909,filledfemalemale_,3210,0.08647825351159248
525,6095,filledfemalemale_,3310,0.08613617719442165
547,6273,filledfemalemale_,3410,0.0871991072851905
561,6459,filledfemalemale_,3510,0.08685555039479796
570,6650,filledfemalemale_,3610,0.08571428571428572
581,6839,filledfemalemale_,3710,0.0849539406345957
604,7016,filledfemalemale_,3810,0.08608893956670467
624,7196,filledfemalemale_,3910,0.0867148415786548
637,7383,filledfemalemale_,4010,0.08627929026141135
649,7571,filledfemalemale_,4110,0.08572183331131951
671,7749,filledfemalemale_,4210,0.08659181829913537
683,7937,filledfemalemale_,4310,0.08605266473478644
687,8133,filledfemalemale_,4410,0.08447067502766507
696,8324,filledfemalemale_,4510,0.08361364728495915
709,8511,filledfemalemale_,4610,0.08330395958171778
723,8697,filledfemalemale_,4710,0.08313211452224906
738,8882,filledfemalemale_,4810,0.08308939428056744
756,9064,filledfemalemale_,4910,0.08340688437775816
