size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
9,411,filledblack or african americanwhite_,210,0.021897810218978103
10,610,filledblack or african americanwhite_,310,0.01639344262295082
11,799,emptyblack or african american_,410,0.01376720901126408
11,899,emptyblack or african american_,510,0.012235817575083427
11,999,emptyblack or african american_,610,0.011011011011011011
12,1098,emptyblack or african american_,710,0.01092896174863388
12,1198,emptyblack or african american_,810,0.01001669449081803
15,1295,emptyblack or african american_,910,0.011583011583011582
15,1395,emptyblack or african american_,1010,0.010752688172043012
15,1495,emptyblack or african american_,1110,0.010033444816053512
17,1593,emptyblack or african american_,1210,0.010671688637790333
17,1693,emptyblack or african american_,1310,0.01004134672179563
17,1793,emptyblack or african american_,1410,0.009481316229782488
17,1893,emptyblack or african american_,1510,0.008980454305335447
18,1992,emptyblack or african american_,1610,0.009036144578313253
18,2092,emptyblack or african american_,1710,0.008604206500956023
18,2192,emptyblack or african american_,1810,0.008211678832116789
21,2289,emptyblack or african american_,1910,0.009174311926605505
21,2389,emptyblack or african american_,2010,0.008790288823775638
23,2487,emptyblack or african american_,2110,0.009248090068355449
23,2587,emptyblack or african american_,2210,0.00889060688055663
23,2687,emptyblack or african american_,2310,0.008559732043170823
23,2787,emptyblack or african american_,2410,0.008252601363473269
23,2887,emptyblack or african american_,2510,0.00796674748874264
23,2987,emptyblack or african american_,2610,0.0077000334784064275
23,3087,emptyblack or african american_,2710,0.007450599287333981
23,3187,emptyblack or african american_,2810,0.0072168183244430495
24,3286,emptyblack or african american_,2910,0.007303712720632989
24,3386,emptyblack or african american_,3010,0.0070880094506792675
24,3486,emptyblack or african american_,3110,0.0068846815834767644
24,3586,emptyblack or african american_,3210,0.006692693809258227
24,3686,emptyblack or african american_,3310,0.0065111231687466084
24,3786,emptyblack or african american_,3410,0.006339144215530904
24,3886,emptyblack or african american_,3510,0.006176016469377252
24,3986,emptyblack or african american_,3610,0.006021073758153537
24,4086,emptyblack or african american_,3710,0.005873715124816446
24,4186,emptyblack or african american_,3810,0.005733397037744864
24,4286,emptyblack or african american_,3910,0.0055996266915538965
24,4386,emptyblack or african american_,4010,0.005471956224350205
24,4486,emptyblack or african american_,4110,0.005349977708426215
24,4586,emptyblack or african american_,4210,0.005233318796336677
25,4685,emptyblack or african american_,4310,0.005336179295624333
25,4785,emptyblack or african american_,4410,0.00522466039707419
25,4885,emptyblack or african american_,4510,0.00511770726714432
25,4985,emptyblack or african american_,4610,0.0050150451354062184
25,5085,emptyblack or african american_,4710,0.004916420845624385
25,5185,emptyblack or african american_,4810,0.0048216007714561235
25,5285,emptyblack or african american_,4910,0.004730368968779565
