size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
24,196,filledfemalemale_,110,0.12244897959183673
49,371,filledfemalemale_,210,0.1320754716981132
89,531,filledfemalemale_,310,0.16760828625235405
109,711,filledfemalemale_,410,0.15330520393811534
121,899,filledfemalemale_,510,0.13459399332591768
137,1083,filledfemalemale_,610,0.1265004616805171
157,1263,filledfemalemale_,710,0.12430720506730007
177,1443,filledfemalemale_,810,0.12266112266112267
207,1613,filledfemalemale_,910,0.12833230006199628
229,1791,filledfemalemale_,1010,0.12786152987158012
250,1970,filledfemalemale_,1110,0.12690355329949238
268,2152,filledfemalemale_,1210,0.12453531598513011
279,2341,filledfemalemale_,1310,0.11917983767620675
294,2526,filledfemalemale_,1410,0.1163895486935867
310,2710,filledfemalemale_,1510,0.11439114391143912
325,2895,filledfemalemale_,1610,0.11226252158894647
337,3083,filledfemalemale_,1710,0.10930911449886474
356,3264,filledfemalemale_,1810,0.1090686274509804
370,3450,filledfemalemale_,1910,0.1072463768115942
381,3639,filledfemalemale_,2010,0.10469909315746084
397,3823,filledfemalemale_,2110,0.10384514778969396
405,4015,filledfemalemale_,2210,0.10087173100871731
423,4197,filledfemalemale_,2310,0.10078627591136526
435,4385,filledfemalemale_,2410,0.09920182440136831
444,4576,filledfemalemale_,2510,0.09702797202797203
461,4759,filledfemalemale_,2610,0.09686909014498844
476,4944,filledfemalemale_,2710,0.09627831715210355
492,5128,filledfemalemale_,2810,0.09594383775351015
510,5310,filledfemalemale_,2910,0.096045197740113
524,5496,filledfemalemale_,3010,0.09534206695778748
541,5679,filledfemalemale_,3110,0.09526325057228385
556,5864,filledfemalemale_,3210,0.09481582537517053
567,6053,filledfemalemale_,3310,0.09367255906162233
589,6231,filledfemalemale_,3410,0.0945273631840796
603,6417,filledfemalemale_,3510,0.09396914446002805
611,6609,filledfemalemale_,3610,0.09244968981691633
633,6787,filledfemalemale_,3710,0.09326653897156328
643,6977,filledfemalemale_,3810,0.09215995413501504
660,7160,filledfemalemale_,3910,0.09217877094972067
674,7346,filledfemalemale_,4010,0.0917506125782739
691,7529,filledfemalemale_,4110,0.0917784566343472
706,7714,filledfemalemale_,4210,0.09152190821882292
718,7902,filledfemalemale_,4310,0.09086307263983802
730,8090,filledfemalemale_,4410,0.09023485784919653
737,8283,filledfemalemale_,4510,0.08897742363877822
748,8472,filledfemalemale_,4610,0.08829084041548631
760,8660,filledfemalemale_,4710,0.08775981524249422
778,8842,filledfemalemale_,4810,0.08798914272788962
791,9029,filledfemalemale_,4910,0.08760660095248643
