size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
6,614,filledblack or african americanwhite_,310,0.009771986970684038
9,811,filledblack or african americanwhite_,410,0.011097410604192354
10,950,emptyblack or african american_,510,0.010526315789473684
10,1050,emptyblack or african american_,610,0.009523809523809525
11,1149,emptyblack or african american_,710,0.009573542210617928
11,1249,emptyblack or african american_,810,0.008807045636509208
11,1349,emptyblack or african american_,910,0.00815418828762046
11,1449,emptyblack or african american_,1010,0.00759144237405107
12,1548,emptyblack or african american_,1110,0.007751937984496124
12,1648,emptyblack or african american_,1210,0.007281553398058253
12,1748,emptyblack or african american_,1310,0.006864988558352402
13,1847,emptyblack or african american_,1410,0.007038440714672442
13,1947,emptyblack or african american_,1510,0.00667693888032871
14,2046,emptyblack or african american_,1610,0.006842619745845552
14,2146,emptyblack or african american_,1710,0.0065237651444548
14,2246,emptyblack or african american_,1810,0.006233303650934996
14,2346,emptyblack or african american_,1910,0.005967604433077579
14,2446,emptyblack or african american_,2010,0.005723630417007359
14,2546,emptyblack or african american_,2110,0.0054988216810683424
14,2646,emptyblack or african american_,2210,0.005291005291005291
14,2746,emptyblack or african american_,2310,0.005098324836125273
14,2846,emptyblack or african american_,2410,0.004919184820801124
14,2946,emptyblack or african american_,2510,0.0047522063815342835
15,3045,emptyblack or african american_,2610,0.0049261083743842365
15,3145,emptyblack or african american_,2710,0.0047694753577106515
16,3244,emptyblack or african american_,2810,0.004932182490752158
16,3344,emptyblack or african american_,2910,0.004784688995215311
16,3444,emptyblack or african american_,3010,0.004645760743321719
16,3544,emptyblack or african american_,3110,0.004514672686230248
16,3644,emptyblack or african american_,3210,0.0043907793633369925
16,3744,emptyblack or african american_,3310,0.004273504273504274
16,3844,emptyblack or african american_,3410,0.004162330905306972
16,3944,emptyblack or african american_,3510,0.004056795131845842
16,4044,emptyblack or african american_,3610,0.003956478733926805
16,4144,emptyblack or african american_,3710,0.003861003861003861
16,4244,emptyblack or african american_,3810,0.003770028275212064
17,4343,emptyblack or african american_,3910,0.00391434492286438
17,4443,emptyblack or african american_,4010,0.0038262435291469728
17,4543,emptyblack or african american_,4110,0.0037420206911732336
18,4642,emptyblack or african american_,4210,0.003877638948728996
18,4742,emptyblack or african american_,4310,0.003795866722901729
18,4842,emptyblack or african american_,4410,0.0037174721189591076
18,4942,emptyblack or african american_,4510,0.003642250101173614
18,5042,emptyblack or african american_,4610,0.0035700119000396666
18,5142,emptyblack or african american_,4710,0.003500583430571762
18,5242,emptyblack or african american_,4810,0.0034338038916444107
18,5342,emptyblack or african american_,4910,0.0033695245226506927
