size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
20,600,filledlowerupper_,310,0.03333333333333333
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
42,1178,filledlowerupper_,610,0.035653650254668934
51,1369,filledlowerupper_,710,0.03725346968590212
60,1560,filledlowerupper_,810,0.038461538461538464
67,1753,filledlowerupper_,910,0.03822019395322305
71,1949,filledlowerupper_,1010,0.03642893791688045
76,2144,filledlowerupper_,1110,0.03544776119402985
77,2343,filledlowerupper_,1210,0.03286384976525822
89,2531,filledlowerupper_,1310,0.03516396681153694
93,2727,filledlowerupper_,1410,0.034103410341034104
101,2919,filledlowerupper_,1510,0.03460089071599863
109,3111,filledlowerupper_,1610,0.035036965605914495
111,3309,filledlowerupper_,1710,0.033544877606527655
113,3507,filledlowerupper_,1810,0.03222127174222983
120,3700,filledlowerupper_,1910,0.032432432432432434
128,3892,filledlowerupper_,2010,0.0328879753340185
133,4087,filledlowerupper_,2110,0.0325422069977979
138,4282,filledlowerupper_,2210,0.032227930873423634
141,4479,filledlowerupper_,2310,0.03148024112525117
145,4675,filledlowerupper_,2410,0.031016042780748664
148,4872,filledlowerupper_,2510,0.030377668308702793
155,5065,filledlowerupper_,2610,0.03060217176702863
164,5256,filledlowerupper_,2710,0.03120243531202435
170,5450,filledlowerupper_,2810,0.031192660550458717
174,5646,filledlowerupper_,2910,0.030818278427205102
178,5842,filledlowerupper_,3010,0.03046901745977405
183,6029,emptylower_,3110,0.030353292419970146
188,6124,emptylower_,3210,0.03069888961463096
189,6223,emptylower_,3310,0.030371203599550055
193,6319,emptylower_,3410,0.030542807406235165
198,6414,emptylower_,3510,0.03086997193638915
203,6509,emptylower_,3610,0.03118758641880473
204,6608,emptylower_,3710,0.030871670702179176
204,6707,emptylower_emptyupper_,3810,0.030415983301028775
204,6707,emptylower_emptyupper_,3910,0.030415983301028775
204,6707,emptylower_emptyupper_,4010,0.030415983301028775
204,6707,emptylower_emptyupper_,4110,0.030415983301028775
204,6707,emptylower_emptyupper_,4210,0.030415983301028775
204,6707,emptylower_emptyupper_,4310,0.030415983301028775
204,6707,emptylower_emptyupper_,4410,0.030415983301028775
204,6707,emptylower_emptyupper_,4510,0.030415983301028775
204,6707,emptylower_emptyupper_,4610,0.030415983301028775
204,6707,emptylower_emptyupper_,4710,0.030415983301028775
204,6707,emptylower_emptyupper_,4810,0.030415983301028775
204,6707,emptylower_emptyupper_,4910,0.030415983301028775
