size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
2,618,filledblack or african americanwhite_,310,0.003236245954692557
5,815,filledblack or african americanwhite_,410,0.006134969325153374
8,1012,filledblack or african americanwhite_,510,0.007905138339920948
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
10,1410,filledblack or african americanwhite_,710,0.0070921985815602835
11,1609,filledblack or african americanwhite_,810,0.006836544437538844
11,1753,emptyblack or african american_,910,0.006274957216200799
11,1853,emptyblack or african american_,1010,0.0059363194819212085
11,1953,emptyblack or african american_,1110,0.0056323604710701485
11,2053,emptyblack or african american_,1210,0.00535801266439357
11,2153,emptyblack or african american_,1310,0.005109150023223409
11,2253,emptyblack or african american_,1410,0.004882379050155349
12,2352,emptyblack or african american_,1510,0.00510204081632653
12,2452,emptyblack or african american_,1610,0.004893964110929853
12,2552,emptyblack or african american_,1710,0.004702194357366771
12,2652,emptyblack or african american_,1810,0.004524886877828055
12,2752,emptyblack or african american_,1910,0.00436046511627907
13,2851,emptyblack or african american_,2010,0.004559803577692038
14,2950,emptyblack or african american_,2110,0.0047457627118644066
14,3050,emptyblack or african american_,2210,0.0045901639344262295
14,3150,emptyblack or african american_,2310,0.0044444444444444444
16,3248,emptyblack or african american_,2410,0.0049261083743842365
18,3346,emptyblack or african american_,2510,0.005379557680812911
18,3446,emptyblack or african american_,2610,0.00522344747533372
18,3546,emptyblack or african american_,2710,0.005076142131979695
18,3646,emptyblack or african american_,2810,0.004936917169500823
18,3746,emptyblack or african american_,2910,0.004805125467164976
18,3846,emptyblack or african american_,3010,0.0046801872074883
18,3946,emptyblack or african american_,3110,0.00456158134820071
18,4046,emptyblack or african american_,3210,0.004448838358872961
18,4146,emptyblack or african american_,3310,0.004341534008683068
19,4245,emptyblack or african american_,3410,0.00447585394581861
19,4345,emptyblack or african american_,3510,0.004372842347525892
19,4445,emptyblack or african american_,3610,0.0042744656917885265
19,4545,emptyblack or african american_,3710,0.004180418041804181
19,4645,emptyblack or african american_,3810,0.004090419806243272
19,4745,emptyblack or african american_,3910,0.004004214963119073
19,4845,emptyblack or african american_,4010,0.00392156862745098
19,4945,emptyblack or african american_,4110,0.0038422649140546004
19,5045,emptyblack or african american_,4210,0.0037661050545094153
19,5145,emptyblack or african american_,4310,0.0036929057337220603
19,5245,emptyblack or african american_,4410,0.0036224976167778837
20,5344,emptyblack or african american_,4510,0.0037425149700598802
21,5443,emptyblack or african american_,4610,0.003858166452324086
21,5543,emptyblack or african american_,4710,0.0037885621504600395
21,5643,emptyblack or african american_,4810,0.003721424774056353
21,5743,emptyblack or african american_,4910,0.0036566254570781823
