size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
84,536,filledfemalemale_,310,0.15671641791044777
108,712,filledfemalemale_,410,0.15168539325842698
132,888,filledfemalemale_,510,0.14864864864864866
162,1058,filledfemalemale_,610,0.15311909262759923
185,1235,filledfemalemale_,710,0.14979757085020243
205,1415,filledfemalemale_,810,0.14487632508833923
229,1591,filledfemalemale_,910,0.14393463230672532
247,1773,filledfemalemale_,1010,0.13931190073322053
266,1954,filledfemalemale_,1110,0.13613101330603888
290,2130,filledfemalemale_,1210,0.13615023474178403
304,2316,filledfemalemale_,1310,0.13126079447322972
324,2496,filledfemalemale_,1410,0.12980769230769232
351,2669,filledfemalemale_,1510,0.13150992881228923
366,2854,filledfemalemale_,1610,0.12824106517168885
387,3033,filledfemalemale_,1710,0.12759643916913946
410,3210,filledfemalemale_,1810,0.1277258566978193
426,3394,filledfemalemale_,1910,0.12551561579257514
444,3576,filledfemalemale_,2010,0.12416107382550336
460,3760,filledfemalemale_,2110,0.12234042553191489
468,3952,filledfemalemale_,2210,0.11842105263157894
490,4130,filledfemalemale_,2310,0.11864406779661017
502,4318,filledfemalemale_,2410,0.11625752663270032
530,4490,filledfemalemale_,2510,0.11804008908685969
544,4676,filledfemalemale_,2610,0.11633875106929
554,4866,filledfemalemale_,2710,0.11385121249486231
576,5044,filledfemalemale_,2810,0.11419508326724821
598,5222,filledfemalemale_,2910,0.11451551129835312
613,5407,filledfemalemale_,3010,0.1133715553911596
626,5594,filledfemalemale_,3110,0.11190561315695388
638,5782,filledfemalemale_,3210,0.11034244206157039
648,5972,filledfemalemale_,3310,0.10850636302746149
659,6161,filledfemalemale_,3410,0.10696315533192663
671,6349,filledfemalemale_,3510,0.10568593479288077
691,6529,filledfemalemale_,3610,0.10583550313983765
708,6712,filledfemalemale_,3710,0.10548271752085817
722,6898,filledfemalemale_,3810,0.10466801971585966
737,7083,filledfemalemale_,3910,0.10405195538613582
757,7263,filledfemalemale_,4010,0.10422690348340906
769,7451,filledfemalemale_,4110,0.10320762313783385
777,7643,filledfemalemale_,4210,0.10166165118409001
790,7830,filledfemalemale_,4310,0.10089399744572158
809,8011,filledfemalemale_,4410,0.1009861440519286
822,8198,filledfemalemale_,4510,0.10026835813613076
833,8387,filledfemalemale_,4610,0.09932037677357816
843,8577,filledfemalemale_,4710,0.09828611402588318
858,8762,filledfemalemale_,4810,0.09792284866468842
869,8951,filledfemalemale_,4910,0.09708412467880684
