size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
38,382,filledfemalemale_,210,0.09947643979057591
64,556,filledfemalemale_,310,0.11510791366906475
89,731,filledfemalemale_,410,0.12175102599179206
108,912,filledfemalemale_,510,0.11842105263157894
128,1092,filledfemalemale_,610,0.11721611721611722
146,1274,filledfemalemale_,710,0.11459968602825746
166,1454,filledfemalemale_,810,0.11416781292984869
183,1637,filledfemalemale_,910,0.1117898594990837
198,1822,filledfemalemale_,1010,0.10867178924259056
210,2010,filledfemalemale_,1110,0.1044776119402985
232,2188,filledfemalemale_,1210,0.10603290676416818
249,2371,filledfemalemale_,1310,0.10501897933361451
263,2557,filledfemalemale_,1410,0.10285490809542433
285,2735,filledfemalemale_,1510,0.10420475319926874
299,2921,filledfemalemale_,1610,0.10236220472440945
307,3113,filledfemalemale_,1710,0.09861869579184067
326,3294,filledfemalemale_,1810,0.0989678202792957
341,3479,filledfemalemale_,1910,0.09801667145731532
356,3664,filledfemalemale_,2010,0.09716157205240175
375,3845,filledfemalemale_,2110,0.09752925877763328
396,4024,filledfemalemale_,2210,0.09840954274353876
412,4208,filledfemalemale_,2310,0.0979087452471483
430,4390,filledfemalemale_,2410,0.0979498861047836
443,4577,filledfemalemale_,2510,0.0967882892724492
462,4758,filledfemalemale_,2610,0.09709962168978563
473,4947,filledfemalemale_,2710,0.09561350313321204
484,5136,filledfemalemale_,2810,0.09423676012461059
499,5321,filledfemalemale_,2910,0.0937793647810562
509,5511,filledfemalemale_,3010,0.09236073307929596
520,5700,filledfemalemale_,3110,0.0912280701754386
535,5885,filledfemalemale_,3210,0.09090909090909091
545,6075,filledfemalemale_,3310,0.0897119341563786
562,6258,filledfemalemale_,3410,0.08980504953659316
569,6451,filledfemalemale_,3510,0.0882033793210355
584,6636,filledfemalemale_,3610,0.08800482218203737
597,6823,filledfemalemale_,3710,0.08749816796130734
610,7010,filledfemalemale_,3810,0.08701854493580599
618,7202,filledfemalemale_,3910,0.08580949736184393
631,7389,filledfemalemale_,4010,0.08539721207199892
644,7576,filledfemalemale_,4110,0.0850052798310454
657,7763,filledfemalemale_,4210,0.0846322298080639
669,7951,filledfemalemale_,4310,0.08414035970318198
684,8136,filledfemalemale_,4410,0.084070796460177
694,8326,filledfemalemale_,4510,0.08335335094883498
707,8513,filledfemalemale_,4610,0.083049453776577
720,8700,filledfemalemale_,4710,0.08275862068965517
733,8887,filledfemalemale_,4810,0.08248002700573873
748,9072,filledfemalemale_,4910,0.08245149911816578
