size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
3,417,filledblack or african americanwhite_,210,0.007194244604316547
11,609,filledblack or african americanwhite_,310,0.0180623973727422
11,809,filledblack or african americanwhite_,410,0.013597033374536464
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
11,1179,emptyblack or african american_,610,0.009329940627650551
11,1279,emptyblack or african american_,710,0.008600469116497263
11,1379,emptyblack or african american_,810,0.007976794778825236
11,1479,emptyblack or african american_,910,0.0074374577417173765
11,1579,emptyblack or african american_,1010,0.006966434452184927
11,1679,emptyblack or african american_,1110,0.006551518761167362
13,1777,emptyblack or african american_,1210,0.007315700619020821
14,1876,emptyblack or african american_,1310,0.007462686567164179
14,1976,emptyblack or african american_,1410,0.00708502024291498
14,2076,emptyblack or african american_,1510,0.00674373795761079
16,2174,emptyblack or african american_,1610,0.007359705611775529
16,2274,emptyblack or african american_,1710,0.007036059806508356
16,2374,emptyblack or african american_,1810,0.006739679865206402
16,2474,emptyblack or african american_,1910,0.0064672594987873885
16,2574,emptyblack or african american_,2010,0.006216006216006216
16,2674,emptyblack or african american_,2110,0.005983545250560957
16,2774,emptyblack or african american_,2210,0.005767844268204758
16,2874,emptyblack or african american_,2310,0.0055671537926235215
16,2974,emptyblack or african american_,2410,0.005379959650302623
16,3074,emptyblack or african american_,2510,0.00520494469746259
16,3174,emptyblack or african american_,2610,0.005040957781978576
17,3273,emptyblack or african american_,2710,0.005194011610143599
17,3373,emptyblack or african american_,2810,0.005040023717758672
17,3473,emptyblack or african american_,2910,0.0048949035416066804
17,3573,emptyblack or african american_,3010,0.004757906521130702
17,3673,emptyblack or african american_,3110,0.004628369180506398
17,3773,emptyblack or african american_,3210,0.004505698383249403
17,3873,emptyblack or african american_,3310,0.004389362251484637
17,3973,emptyblack or african american_,3410,0.004278882456581928
17,4073,emptyblack or african american_,3510,0.004173827645470169
17,4173,emptyblack or african american_,3610,0.0040738078121255695
18,4272,emptyblack or african american_,3710,0.004213483146067416
19,4371,emptyblack or african american_,3810,0.004346831388698238
19,4471,emptyblack or african american_,3910,0.004249608588682621
20,4570,emptyblack or african american_,4010,0.00437636761487965
20,4670,emptyblack or african american_,4110,0.004282655246252677
21,4769,emptyblack or african american_,4210,0.0044034388760746486
21,4869,emptyblack or african american_,4310,0.004313000616142945
21,4969,emptyblack or african american_,4410,0.004226202455222379
21,5069,emptyblack or african american_,4510,0.004142828960347208
21,5169,emptyblack or african american_,4610,0.004062681369704005
21,5269,emptyblack or african american_,4710,0.0039855760106282025
21,5369,emptyblack or african american_,4810,0.003911342894393742
21,5469,emptyblack or african american_,4910,0.0038398244651673065
