size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
20,400,filledlowerupper_,210,0.05
25,595,filledlowerupper_,310,0.04201680672268908
31,789,filledlowerupper_,410,0.03929024081115336
34,986,filledlowerupper_,510,0.034482758620689655
41,1179,filledlowerupper_,610,0.03477523324851569
45,1375,filledlowerupper_,710,0.03272727272727273
52,1568,filledlowerupper_,810,0.03316326530612245
58,1762,filledlowerupper_,910,0.032917139614074914
59,1961,filledlowerupper_,1010,0.030086690464048955
67,2153,filledlowerupper_,1110,0.031119368323269857
73,2347,filledlowerupper_,1210,0.03110353642948445
78,2542,filledlowerupper_,1310,0.03068450039339103
89,2731,filledlowerupper_,1410,0.032588795313072134
98,2922,filledlowerupper_,1510,0.03353867214236824
102,3118,filledlowerupper_,1610,0.0327132777421424
105,3315,filledlowerupper_,1710,0.03167420814479638
108,3512,filledlowerupper_,1810,0.030751708428246014
114,3706,filledlowerupper_,1910,0.03076092822450081
120,3900,filledlowerupper_,2010,0.03076923076923077
127,4093,filledlowerupper_,2110,0.031028585389689715
137,4283,filledlowerupper_,2210,0.03198692505253327
144,4476,filledlowerupper_,2310,0.032171581769437
146,4674,filledlowerupper_,2410,0.03123662815575524
155,4865,filledlowerupper_,2510,0.03186022610483042
160,5060,filledlowerupper_,2610,0.03162055335968379
162,5258,filledlowerupper_,2710,0.03081019399011031
164,5456,filledlowerupper_,2810,0.030058651026392963
165,5655,filledlowerupper_,2910,0.029177718832891247
172,5776,emptyupper_,3010,0.029778393351800554
176,5872,emptyupper_,3110,0.02997275204359673
178,5970,emptyupper_,3210,0.02981574539363484
179,6069,emptyupper_,3310,0.029494150601417038
183,6165,emptyupper_,3410,0.029683698296836983
184,6264,emptyupper_,3510,0.02937420178799489
188,6360,emptyupper_,3610,0.029559748427672956
192,6456,emptyupper_,3710,0.02973977695167286
194,6554,emptyupper_,3810,0.029600244125724748
198,6650,emptyupper_,3910,0.029774436090225564
206,6742,emptyupper_,4010,0.030554731533669534
208,6840,emptyupper_,4110,0.0304093567251462
208,6940,emptyupper_,4210,0.029971181556195964
210,7038,emptyupper_,4310,0.029838022165387893
215,7133,emptyupper_,4410,0.030141595401654283
216,7232,emptyupper_,4510,0.029867256637168143
217,7331,emptyupper_,4610,0.029600327376892648
217,7431,emptyupper_,4710,0.029201991656573813
217,7531,emptyupper_,4810,0.028814234497410704
219,7629,emptyupper_,4910,0.028706252457727094
