size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
57,363,filledfemalemale_,210,0.15702479338842976
83,537,filledfemalemale_,310,0.15456238361266295
107,713,filledfemalemale_,410,0.15007012622720897
132,888,filledfemalemale_,510,0.14864864864864866
145,1075,filledfemalemale_,610,0.13488372093023257
174,1246,filledfemalemale_,710,0.13964686998394862
187,1433,filledfemalemale_,810,0.13049546406140963
203,1617,filledfemalemale_,910,0.12554112554112554
218,1802,filledfemalemale_,1010,0.12097669256381798
234,1986,filledfemalemale_,1110,0.11782477341389729
253,2167,filledfemalemale_,1210,0.116751269035533
275,2345,filledfemalemale_,1310,0.11727078891257996
293,2527,filledfemalemale_,1410,0.11594776414721013
304,2716,filledfemalemale_,1510,0.11192930780559647
320,2900,filledfemalemale_,1610,0.1103448275862069
331,3089,filledfemalemale_,1710,0.10715441890579476
354,3266,filledfemalemale_,1810,0.10838946723821188
371,3449,filledfemalemale_,1910,0.10756741084372282
382,3638,filledfemalemale_,2010,0.10500274876305662
400,3820,filledfemalemale_,2110,0.10471204188481675
414,4006,filledfemalemale_,2210,0.10334498252621069
429,4191,filledfemalemale_,2310,0.10236220472440945
442,4378,filledfemalemale_,2410,0.10095934216537232
451,4569,filledfemalemale_,2510,0.09870868899102649
459,4761,filledfemalemale_,2610,0.09640831758034027
479,4941,filledfemalemale_,2710,0.09694393847399312
492,5128,filledfemalemale_,2810,0.09594383775351015
503,5317,filledfemalemale_,2910,0.09460221929659582
513,5507,filledfemalemale_,3010,0.09315416742327946
524,5696,filledfemalemale_,3110,0.09199438202247191
533,5887,filledfemalemale_,3210,0.090538474605062
540,6080,filledfemalemale_,3310,0.08881578947368421
551,6269,filledfemalemale_,3410,0.08789280587015473
562,6458,filledfemalemale_,3510,0.08702384639207185
579,6641,filledfemalemale_,3610,0.08718566480951664
591,6829,filledfemalemale_,3710,0.08654268560550593
602,7018,filledfemalemale_,3810,0.08577942433741807
611,7209,filledfemalemale_,3910,0.0847551671521709
620,7400,filledfemalemale_,4010,0.08378378378378379
631,7589,filledfemalemale_,4110,0.08314665963895111
643,7777,filledfemalemale_,4210,0.08267969654108268
665,7955,filledfemalemale_,4310,0.08359522313010685
681,8139,filledfemalemale_,4410,0.08367121267969038
688,8332,filledfemalemale_,4510,0.08257321171387422
697,8523,filledfemalemale_,4610,0.08177871641440808
708,8712,filledfemalemale_,4710,0.081267217630854
724,8896,filledfemalemale_,4810,0.08138489208633093
735,9085,filledfemalemale_,4910,0.08090258668134287
