size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
11,409,filledlowerupper_,210,0.02689486552567237
18,602,filledlowerupper_,310,0.029900332225913623
20,800,filledlowerupper_,410,0.025
23,997,filledlowerupper_,510,0.023069207622868605
29,1191,filledlowerupper_,610,0.02434928631402183
33,1387,filledlowerupper_,710,0.023792357606344627
36,1584,filledlowerupper_,810,0.022727272727272728
40,1780,filledlowerupper_,910,0.02247191011235955
44,1976,filledlowerupper_,1010,0.022267206477732792
48,2172,filledlowerupper_,1110,0.022099447513812154
58,2362,filledlowerupper_,1210,0.024555461473327687
62,2558,filledlowerupper_,1310,0.024237685691946835
70,2750,filledlowerupper_,1410,0.025454545454545455
77,2943,filledlowerupper_,1510,0.02616377845735644
80,3140,filledlowerupper_,1610,0.025477707006369428
82,3338,filledlowerupper_,1710,0.02456560814859197
84,3536,filledlowerupper_,1810,0.023755656108597284
86,3734,filledlowerupper_,1910,0.023031601499732192
92,3928,filledlowerupper_,2010,0.023421588594704685
104,4116,filledlowerupper_,2110,0.025267249757045675
116,4304,filledlowerupper_,2210,0.02695167286245353
124,4496,filledlowerupper_,2310,0.027580071174377226
130,4690,filledlowerupper_,2410,0.02771855010660981
135,4885,filledlowerupper_,2510,0.027635619242579325
136,5084,filledlowerupper_,2610,0.02675059008654603
144,5276,filledlowerupper_,2710,0.027293404094010616
146,5474,filledlowerupper_,2810,0.026671538180489587
148,5672,filledlowerupper_,2910,0.02609308885754584
150,5785,emptyupper_,3010,0.02592912705272256
150,5804,emptylower_emptyupper_,3110,0.025844245348035838
150,5804,emptylower_emptyupper_,3210,0.025844245348035838
150,5804,emptylower_emptyupper_,3310,0.025844245348035838
150,5804,emptylower_emptyupper_,3410,0.025844245348035838
150,5804,emptylower_emptyupper_,3510,0.025844245348035838
150,5804,emptylower_emptyupper_,3610,0.025844245348035838
150,5804,emptylower_emptyupper_,3710,0.025844245348035838
150,5804,emptylower_emptyupper_,3810,0.025844245348035838
150,5804,emptylower_emptyupper_,3910,0.025844245348035838
150,5804,emptylower_emptyupper_,4010,0.025844245348035838
150,5804,emptylower_emptyupper_,4110,0.025844245348035838
150,5804,emptylower_emptyupper_,4210,0.025844245348035838
150,5804,emptylower_emptyupper_,4310,0.025844245348035838
150,5804,emptylower_emptyupper_,4410,0.025844245348035838
150,5804,emptylower_emptyupper_,4510,0.025844245348035838
150,5804,emptylower_emptyupper_,4610,0.025844245348035838
150,5804,emptylower_emptyupper_,4710,0.025844245348035838
150,5804,emptylower_emptyupper_,4810,0.025844245348035838
150,5804,emptylower_emptyupper_,4910,0.025844245348035838
