size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
6,414,filledblack or african americanwhite_,210,0.014492753623188406
10,610,filledblack or african americanwhite_,310,0.01639344262295082
15,805,filledblack or african americanwhite_,410,0.018633540372670808
20,1000,filledblack or african americanwhite_,510,0.02
28,1192,filledblack or african americanwhite_,610,0.02348993288590604
34,1374,emptyblack or african american_,710,0.024745269286754003
38,1470,emptyblack or african american_,810,0.02585034013605442
41,1567,emptyblack or african american_,910,0.02616464582003829
43,1665,emptyblack or african american_,1010,0.025825825825825825
43,1765,emptyblack or african american_,1110,0.024362606232294616
43,1865,emptyblack or african american_,1210,0.023056300268096516
45,1963,emptyblack or african american_,1310,0.02292409577177789
45,2063,emptyblack or african american_,1410,0.021812893843916627
46,2162,emptyblack or african american_,1510,0.02127659574468085
46,2262,emptyblack or african american_,1610,0.020335985853227233
47,2361,emptyblack or african american_,1710,0.019906819144430325
47,2461,emptyblack or african american_,1810,0.01909792767167818
47,2561,emptyblack or african american_,1910,0.018352206169465052
47,2661,emptyblack or african american_,2010,0.017662532882375046
48,2760,emptyblack or african american_,2110,0.017391304347826087
48,2860,emptyblack or african american_,2210,0.016783216783216783
48,2960,emptyblack or african american_,2310,0.016216216216216217
48,3060,emptyblack or african american_,2410,0.01568627450980392
49,3159,emptyblack or african american_,2510,0.015511237733459955
49,3259,emptyblack or african american_,2610,0.015035286897821418
50,3358,emptyblack or african american_,2710,0.014889815366289458
51,3457,emptyblack or african american_,2810,0.014752675730402082
51,3557,emptyblack or african american_,2910,0.014337925217880236
54,3654,emptyblack or african american_,3010,0.014778325123152709
55,3753,emptyblack or african american_,3110,0.01465494271249667
55,3853,emptyblack or african american_,3210,0.014274591227614845
56,3952,emptyblack or african american_,3310,0.01417004048582996
59,4049,emptyblack or african american_,3410,0.014571499135589035
60,4148,emptyblack or african american_,3510,0.01446480231436837
60,4248,emptyblack or african american_,3610,0.014124293785310734
60,4348,emptyblack or african american_,3710,0.013799448022079117
60,4448,emptyblack or african american_,3810,0.013489208633093525
60,4548,emptyblack or african american_,3910,0.013192612137203167
60,4648,emptyblack or african american_,4010,0.012908777969018933
60,4748,emptyblack or african american_,4110,0.012636899747262006
60,4848,emptyblack or african american_,4210,0.012376237623762377
60,4948,emptyblack or african american_,4310,0.012126111560226353
62,5046,emptyblack or african american_,4410,0.012286959968291716
62,5146,emptyblack or african american_,4510,0.012048192771084338
62,5246,emptyblack or african american_,4610,0.01181852840259245
63,5345,emptyblack or african american_,4710,0.011786716557530403
63,5445,emptyblack or african american_,4810,0.011570247933884297
63,5545,emptyblack or african american_,4910,0.011361587015329125
