size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
4,416,filledblack or african americanwhite_,210,0.009615384615384616
7,613,filledblack or african americanwhite_,310,0.011419249592169658
10,810,filledblack or african americanwhite_,410,0.012345679012345678
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
13,1207,filledblack or african americanwhite_,610,0.010770505385252692
14,1406,filledblack or african americanwhite_,710,0.00995732574679943
16,1570,emptyblack or african american_,810,0.01019108280254777
17,1669,emptyblack or african american_,910,0.01018573996405033
17,1769,emptyblack or african american_,1010,0.009609949123798756
17,1869,emptyblack or african american_,1110,0.00909577314071696
18,1968,emptyblack or african american_,1210,0.009146341463414634
18,2068,emptyblack or african american_,1310,0.008704061895551257
18,2168,emptyblack or african american_,1410,0.008302583025830259
19,2267,emptyblack or african american_,1510,0.008381120423467137
20,2366,emptyblack or african american_,1610,0.0084530853761623
21,2465,emptyblack or african american_,1710,0.008519269776876268
21,2565,emptyblack or african american_,1810,0.008187134502923977
21,2665,emptyblack or african american_,1910,0.007879924953095686
21,2765,emptyblack or african american_,2010,0.007594936708860759
22,2864,emptyblack or african american_,2110,0.007681564245810056
22,2964,emptyblack or african american_,2210,0.007422402159244264
22,3064,emptyblack or african american_,2310,0.007180156657963447
22,3164,emptyblack or african american_,2410,0.00695322376738306
22,3264,emptyblack or african american_,2510,0.006740196078431373
22,3364,emptyblack or african american_,2610,0.006539833531510107
24,3462,emptyblack or african american_,2710,0.006932409012131715
25,3561,emptyblack or african american_,2810,0.007020499859590003
25,3661,emptyblack or african american_,2910,0.0068287353182190655
25,3761,emptyblack or african american_,3010,0.006647168306301516
25,3861,emptyblack or african american_,3110,0.006475006475006475
25,3961,emptyblack or african american_,3210,0.006311537490532693
25,4061,emptyblack or african american_,3310,0.006156119182467373
25,4161,emptyblack or african american_,3410,0.00600817111271329
25,4261,emptyblack or african american_,3510,0.005867167331612298
25,4361,emptyblack or african american_,3610,0.005732630130703967
25,4461,emptyblack or african american_,3710,0.005604124635731899
25,4561,emptyblack or african american_,3810,0.005481254110940584
25,4661,emptyblack or african american_,3910,0.005363655867839519
25,4761,emptyblack or african american_,4010,0.005250997689561016
25,4861,emptyblack or african american_,4110,0.0051429746965644925
25,4961,emptyblack or african american_,4210,0.005039306591413021
25,5061,emptyblack or african american_,4310,0.0049397352301916615
26,5160,emptyblack or african american_,4410,0.0050387596899224806
26,5260,emptyblack or african american_,4510,0.00494296577946768
26,5360,emptyblack or african american_,4610,0.004850746268656716
26,5460,emptyblack or african american_,4710,0.004761904761904762
26,5560,emptyblack or african american_,4810,0.004676258992805755
26,5660,emptyblack or african american_,4910,0.004593639575971731
