size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
19,401,filledlowerupper_,210,0.04738154613466334
23,597,filledlowerupper_,310,0.038525963149078725
28,792,filledlowerupper_,410,0.03535353535353535
36,984,filledlowerupper_,510,0.036585365853658534
44,1176,filledlowerupper_,610,0.03741496598639456
48,1372,filledlowerupper_,710,0.03498542274052478
57,1563,filledlowerupper_,810,0.036468330134357005
60,1760,filledlowerupper_,910,0.03409090909090909
62,1958,filledlowerupper_,1010,0.031664964249233915
67,2153,filledlowerupper_,1110,0.031119368323269857
73,2347,filledlowerupper_,1210,0.03110353642948445
77,2543,filledlowerupper_,1310,0.030279197797876523
81,2739,filledlowerupper_,1410,0.029572836801752465
82,2938,filledlowerupper_,1510,0.027910142954390742
85,3135,filledlowerupper_,1610,0.02711323763955343
96,3324,filledlowerupper_,1710,0.02888086642599278
107,3513,filledlowerupper_,1810,0.03045829775120979
115,3705,filledlowerupper_,1910,0.0310391363022942
119,3901,filledlowerupper_,2010,0.030504998718277363
123,4097,filledlowerupper_,2110,0.030021967293141324
126,4294,filledlowerupper_,2210,0.02934326967862133
130,4490,filledlowerupper_,2310,0.028953229398663696
131,4594,emptylower_,2410,0.02851545494122769
131,4694,emptylower_,2510,0.027907967618236044
134,4791,emptylower_,2610,0.0279691087455646
138,4887,emptylower_,2710,0.028238182934315532
140,4985,emptylower_,2810,0.028084252758274825
142,5083,emptylower_,2910,0.027936258115286248
144,5181,emptylower_,3010,0.027793862188766647
147,5278,emptylower_,3110,0.027851458885941646
147,5378,emptylower_,3210,0.027333581256972852
150,5475,emptylower_,3310,0.0273972602739726
152,5573,emptylower_,3410,0.02727435851426521
153,5672,emptylower_,3510,0.026974612129760225
157,5768,emptylower_,3610,0.02721914008321775
158,5867,emptylower_,3710,0.026930288051815236
158,5967,emptylower_,3810,0.026478967655438244
160,6065,emptylower_,3910,0.026380873866446827
160,6165,emptylower_,4010,0.025952960259529603
163,6262,emptylower_,4110,0.02603002235707442
168,6357,emptylower_,4210,0.026427560169891458
170,6455,emptylower_,4310,0.026336173508907823
171,6554,emptylower_,4410,0.02609093683246872
174,6651,emptylower_,4510,0.02616147947677041
174,6751,emptylower_,4610,0.025773959413420235
175,6850,emptylower_,4710,0.025547445255474453
177,6948,emptylower_,4810,0.02547495682210708
177,7048,emptylower_,4910,0.025113507377979568
