size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
52,368,filledfemalemale_,210,0.14130434782608695
76,544,filledfemalemale_,310,0.13970588235294118
100,720,filledfemalemale_,410,0.1388888888888889
119,901,filledfemalemale_,510,0.1320754716981132
141,1079,filledfemalemale_,610,0.13067655236329936
163,1257,filledfemalemale_,710,0.12967382657120127
183,1437,filledfemalemale_,810,0.12734864300626306
206,1614,filledfemalemale_,910,0.12763320941759604
222,1798,filledfemalemale_,1010,0.12347052280311457
240,1980,filledfemalemale_,1110,0.12121212121212122
255,2165,filledfemalemale_,1210,0.11778290993071594
270,2350,filledfemalemale_,1310,0.1148936170212766
288,2532,filledfemalemale_,1410,0.11374407582938388
310,2710,filledfemalemale_,1510,0.11439114391143912
325,2895,filledfemalemale_,1610,0.11226252158894647
338,3082,filledfemalemale_,1710,0.10966904607397794
353,3267,filledfemalemale_,1810,0.10805019895928987
369,3451,filledfemalemale_,1910,0.10692552883222255
384,3636,filledfemalemale_,2010,0.10561056105610561
399,3821,filledfemalemale_,2110,0.10442292593561894
419,4001,filledfemalemale_,2210,0.10472381904523868
434,4186,filledfemalemale_,2310,0.10367892976588629
447,4373,filledfemalemale_,2410,0.10221815687171279
460,4560,filledfemalemale_,2510,0.10087719298245613
471,4749,filledfemalemale_,2610,0.09917877447883765
488,4932,filledfemalemale_,2710,0.0989456609894566
501,5119,filledfemalemale_,2810,0.09787067786677085
513,5307,filledfemalemale_,2910,0.0966647823629169
530,5490,filledfemalemale_,3010,0.0965391621129326
552,5668,filledfemalemale_,3110,0.09738884968242767
565,5855,filledfemalemale_,3210,0.09649871904355252
581,6039,filledfemalemale_,3310,0.0962079814538831
595,6225,filledfemalemale_,3410,0.09558232931726908
611,6409,filledfemalemale_,3510,0.09533468559837728
621,6599,filledfemalemale_,3610,0.09410516744961357
633,6787,filledfemalemale_,3710,0.09326653897156328
653,6967,filledfemalemale_,3810,0.09372757284340462
658,7162,filledfemalemale_,3910,0.09187377827422508
672,7348,filledfemalemale_,4010,0.0914534567229178
687,7533,filledfemalemale_,4110,0.09119872560732775
694,7726,filledfemalemale_,4210,0.0898265596686513
707,7913,filledfemalemale_,4310,0.0893466447617844
713,8107,filledfemalemale_,4410,0.08794868632046379
726,8294,filledfemalemale_,4510,0.08753315649867374
743,8477,filledfemalemale_,4610,0.08764893240533207
763,8657,filledfemalemale_,4710,0.08813676793346426
775,8845,filledfemalemale_,4810,0.08762012436404748
787,9033,filledfemalemale_,4910,0.08712498616185099
