size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
32,188,filledfemalemale_,110,0.1702127659574468
57,363,filledfemalemale_,210,0.15702479338842976
80,540,filledfemalemale_,310,0.14814814814814814
97,723,filledfemalemale_,410,0.13416320885200553
119,901,filledfemalemale_,510,0.1320754716981132
139,1081,filledfemalemale_,610,0.12858464384828863
164,1256,filledfemalemale_,710,0.1305732484076433
191,1429,filledfemalemale_,810,0.13365990202939118
210,1610,filledfemalemale_,910,0.13043478260869565
226,1794,filledfemalemale_,1010,0.12597547380156077
242,1978,filledfemalemale_,1110,0.12234580384226491
260,2160,filledfemalemale_,1210,0.12037037037037036
275,2345,filledfemalemale_,1310,0.11727078891257996
292,2528,filledfemalemale_,1410,0.11550632911392406
306,2714,filledfemalemale_,1510,0.11274871039056743
326,2894,filledfemalemale_,1610,0.11264685556323428
335,3085,filledfemalemale_,1710,0.1085899513776337
357,3263,filledfemalemale_,1810,0.1094085197670855
368,3452,filledfemalemale_,1910,0.10660486674391657
377,3643,filledfemalemale_,2010,0.1034861377985177
383,3837,filledfemalemale_,2110,0.09981756580661975
402,4018,filledfemalemale_,2210,0.10004977600796416
417,4203,filledfemalemale_,2310,0.099214846538187
425,4395,filledfemalemale_,2410,0.09670079635949944
447,4573,filledfemalemale_,2510,0.09774764924557183
465,4755,filledfemalemale_,2610,0.09779179810725552
482,4938,filledfemalemale_,2710,0.09761036857027136
499,5121,filledfemalemale_,2810,0.09744190587775825
509,5311,filledfemalemale_,2910,0.09583882508002259
520,5500,filledfemalemale_,3010,0.09454545454545454
531,5689,filledfemalemale_,3110,0.0933380207417824
549,5871,filledfemalemale_,3210,0.09351047521716914
561,6059,filledfemalemale_,3310,0.09258953622710019
573,6247,filledfemalemale_,3410,0.09172402753321594
588,6432,filledfemalemale_,3510,0.0914179104477612
601,6619,filledfemalemale_,3610,0.09079921438283729
620,6800,filledfemalemale_,3710,0.09117647058823529
634,6986,filledfemalemale_,3810,0.09075293444030919
642,7178,filledfemalemale_,3910,0.08943995541933686
654,7366,filledfemalemale_,4010,0.08878631550366549
671,7549,filledfemalemale_,4110,0.08888594515829912
684,7736,filledfemalemale_,4210,0.08841778697001035
703,7917,filledfemalemale_,4310,0.08879626121005431
713,8107,filledfemalemale_,4410,0.08794868632046379
723,8297,filledfemalemale_,4510,0.08713993009521513
731,8489,filledfemalemale_,4610,0.086111438331959
744,8676,filledfemalemale_,4710,0.08575380359612725
766,8854,filledfemalemale_,4810,0.08651456968601762
781,9039,filledfemalemale_,4910,0.08640336320389423
