size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
62,358,filledfemalemale_,210,0.17318435754189945
94,526,filledfemalemale_,310,0.17870722433460076
126,694,filledfemalemale_,410,0.18155619596541786
151,869,filledfemalemale_,510,0.17376294591484465
168,1052,filledfemalemale_,610,0.1596958174904943
189,1231,filledfemalemale_,710,0.15353371242891958
204,1416,filledfemalemale_,810,0.1440677966101695
222,1598,filledfemalemale_,910,0.13892365456821026
239,1781,filledfemalemale_,1010,0.13419427288040428
257,1963,filledfemalemale_,1110,0.13092205807437596
279,2141,filledfemalemale_,1210,0.13031293787949555
298,2322,filledfemalemale_,1310,0.12833763996554695
322,2498,filledfemalemale_,1410,0.1289031224979984
341,2679,filledfemalemale_,1510,0.1272863008585293
360,2860,filledfemalemale_,1610,0.1258741258741259
375,3045,filledfemalemale_,1710,0.12315270935960591
386,3234,filledfemalemale_,1810,0.11935683364254793
408,3412,filledfemalemale_,1910,0.11957796014067995
425,3595,filledfemalemale_,2010,0.11821974965229486
444,3776,filledfemalemale_,2110,0.11758474576271187
457,3963,filledfemalemale_,2210,0.11531667928337118
467,4153,filledfemalemale_,2310,0.11244883216951601
482,4338,filledfemalemale_,2410,0.1111111111111111
498,4522,filledfemalemale_,2510,0.11012826183104821
515,4705,filledfemalemale_,2610,0.10945802337938364
526,4894,filledfemalemale_,2710,0.10747854515733551
543,5077,filledfemalemale_,2810,0.1069529249556825
560,5260,filledfemalemale_,2910,0.10646387832699619
576,5444,filledfemalemale_,3010,0.10580455547391623
595,5625,filledfemalemale_,3110,0.10577777777777778
608,5812,filledfemalemale_,3210,0.10461114934618032
630,5990,filledfemalemale_,3310,0.10517529215358931
647,6173,filledfemalemale_,3410,0.10481127490685242
668,6352,filledfemalemale_,3510,0.10516372795969774
674,6546,filledfemalemale_,3610,0.10296364191872899
701,6719,filledfemalemale_,3710,0.10433100163714838
714,6906,filledfemalemale_,3810,0.10338835794960903
721,7099,filledfemalemale_,3910,0.10156360050711367
743,7277,filledfemalemale_,4010,0.10210251477257111
759,7461,filledfemalemale_,4110,0.10172899075190993
773,7647,filledfemalemale_,4210,0.10108539296456126
782,7838,filledfemalemale_,4310,0.09977034957897422
802,8018,filledfemalemale_,4410,0.10002494387627837
817,8203,filledfemalemale_,4510,0.09959770815555284
831,8389,filledfemalemale_,4610,0.0990582906186673
839,8581,filledfemalemale_,4710,0.09777415219671368
849,8771,filledfemalemale_,4810,0.09679626040360279
854,8966,filledfemalemale_,4910,0.09524871737675664
