size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
15,405,filledlowerupper_,210,0.037037037037037035
24,596,filledlowerupper_,310,0.040268456375838924
26,794,filledlowerupper_,410,0.0327455919395466
26,994,filledlowerupper_,510,0.026156941649899398
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
43,1577,filledlowerupper_,810,0.027266962587190868
43,1777,filledlowerupper_,910,0.024198086662915026
49,1971,filledlowerupper_,1010,0.024860476915271434
53,2167,filledlowerupper_,1110,0.02445777572681126
60,2360,filledlowerupper_,1210,0.025423728813559324
65,2555,filledlowerupper_,1310,0.025440313111545987
80,2740,filledlowerupper_,1410,0.029197080291970802
86,2934,filledlowerupper_,1510,0.02931152010906612
94,3126,filledlowerupper_,1610,0.030070377479206652
97,3323,filledlowerupper_,1710,0.029190490520613902
97,3523,filledlowerupper_,1810,0.02753335225659949
102,3718,filledlowerupper_,1910,0.027434104357181282
107,3913,filledlowerupper_,2010,0.027344748274980832
110,4110,filledlowerupper_,2110,0.0267639902676399
115,4305,filledlowerupper_,2210,0.026713124274099883
120,4500,filledlowerupper_,2310,0.02666666666666667
124,4696,filledlowerupper_,2410,0.026405451448040886
131,4889,filledlowerupper_,2510,0.026794845571691553
132,5088,filledlowerupper_,2610,0.025943396226415096
135,5285,filledlowerupper_,2710,0.02554399243140965
137,5483,filledlowerupper_,2810,0.024986321356921394
141,5679,filledlowerupper_,2910,0.024828314844162706
144,5876,filledlowerupper_,3010,0.02450646698434309
148,6072,filledlowerupper_,3110,0.024374176548089592
153,6267,filledlowerupper_,3210,0.024413595021541407
157,6363,emptylower_,3310,0.024673895961024674
162,6458,emptylower_,3410,0.025085165685970887
166,6554,emptylower_,3510,0.025328043942630454
172,6648,emptylower_,3610,0.025872442839951864
173,6747,emptylower_,3710,0.02564102564102564
176,6844,emptylower_,3810,0.02571595558153127
178,6893,emptylower_emptyupper_,3910,0.025823298998984476
178,6893,emptylower_emptyupper_,4010,0.025823298998984476
178,6893,emptylower_emptyupper_,4110,0.025823298998984476
178,6893,emptylower_emptyupper_,4210,0.025823298998984476
178,6893,emptylower_emptyupper_,4310,0.025823298998984476
178,6893,emptylower_emptyupper_,4410,0.025823298998984476
178,6893,emptylower_emptyupper_,4510,0.025823298998984476
178,6893,emptylower_emptyupper_,4610,0.025823298998984476
178,6893,emptylower_emptyupper_,4710,0.025823298998984476
178,6893,emptylower_emptyupper_,4810,0.025823298998984476
178,6893,emptylower_emptyupper_,4910,0.025823298998984476
