size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
7,613,filledblack or african americanwhite_,310,0.011419249592169658
9,811,filledblack or african americanwhite_,410,0.011097410604192354
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
16,1204,filledblack or african americanwhite_,610,0.013289036544850499
19,1401,filledblack or african americanwhite_,710,0.013561741613133477
20,1600,filledblack or african americanwhite_,810,0.0125
20,1722,emptyblack or african american_,910,0.011614401858304297
23,1819,emptyblack or african american_,1010,0.012644310060472787
24,1918,emptyblack or african american_,1110,0.01251303441084463
24,2018,emptyblack or african american_,1210,0.011892963330029732
24,2118,emptyblack or african american_,1310,0.0113314447592068
27,2215,emptyblack or african american_,1410,0.01218961625282167
30,2312,emptyblack or african american_,1510,0.012975778546712802
34,2408,emptyblack or african american_,1610,0.014119601328903655
36,2506,emptyblack or african american_,1710,0.014365522745411013
37,2605,emptyblack or african american_,1810,0.014203454894433781
37,2705,emptyblack or african american_,1910,0.01367837338262477
38,2804,emptyblack or african american_,2010,0.01355206847360913
38,2904,emptyblack or african american_,2110,0.013085399449035813
39,3003,emptyblack or african american_,2210,0.012987012987012988
42,3100,emptyblack or african american_,2310,0.013548387096774193
43,3199,emptyblack or african american_,2410,0.013441700531416068
43,3299,emptyblack or african american_,2510,0.013034252803879964
43,3399,emptyblack or african american_,2610,0.012650779641070904
43,3499,emptyblack or african american_,2710,0.012289225492998
44,3598,emptyblack or african american_,2810,0.012229016120066704
44,3698,emptyblack or african american_,2910,0.011898323418063819
44,3798,emptyblack or african american_,3010,0.01158504476040021
44,3898,emptyblack or african american_,3110,0.011287839917906618
44,3998,emptyblack or african american_,3210,0.011005502751375688
45,4097,emptyblack or african american_,3310,0.010983646570661459
45,4197,emptyblack or african american_,3410,0.010721944245889922
45,4297,emptyblack or african american_,3510,0.01047242262043286
46,4396,emptyblack or african american_,3610,0.010464058234758872
46,4496,emptyblack or african american_,3710,0.010231316725978648
46,4596,emptyblack or african american_,3810,0.010008703220191472
46,4696,emptyblack or african american_,3910,0.009795570698466781
46,4796,emptyblack or african american_,4010,0.009591326105087573
46,4896,emptyblack or african american_,4110,0.009395424836601307
46,4996,emptyblack or african american_,4210,0.009207365892714172
46,5096,emptyblack or african american_,4310,0.00902668759811617
46,5196,emptyblack or african american_,4410,0.008852963818321785
46,5296,emptyblack or african american_,4510,0.008685800604229608
46,5396,emptyblack or african american_,4610,0.008524833209785025
46,5496,emptyblack or african american_,4710,0.008369723435225618
46,5596,emptyblack or african american_,4810,0.008220157255182273
46,5696,emptyblack or african american_,4910,0.008075842696629214
