size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
85,535,filledfemalemale_,310,0.1588785046728972
112,708,filledfemalemale_,410,0.15819209039548024
129,891,filledfemalemale_,510,0.1447811447811448
152,1068,filledfemalemale_,610,0.14232209737827714
177,1243,filledfemalemale_,710,0.1423974255832663
192,1428,filledfemalemale_,810,0.13445378151260504
211,1609,filledfemalemale_,910,0.13113735239279056
239,1781,filledfemalemale_,1010,0.13419427288040428
260,1960,filledfemalemale_,1110,0.1326530612244898
277,2143,filledfemalemale_,1210,0.1292580494633691
301,2319,filledfemalemale_,1310,0.12979732643380767
319,2501,filledfemalemale_,1410,0.12754898040783685
337,2683,filledfemalemale_,1510,0.12560566530003728
353,2867,filledfemalemale_,1610,0.12312521799790722
371,3049,filledfemalemale_,1710,0.12167923909478517
389,3231,filledfemalemale_,1810,0.12039616217889199
400,3420,filledfemalemale_,1910,0.11695906432748537
414,3606,filledfemalemale_,2010,0.11480865224625623
428,3792,filledfemalemale_,2110,0.11286919831223628
441,3979,filledfemalemale_,2210,0.11083186730334255
459,4161,filledfemalemale_,2310,0.110310021629416
479,4341,filledfemalemale_,2410,0.11034323888504953
500,4520,filledfemalemale_,2510,0.11061946902654868
513,4707,filledfemalemale_,2610,0.1089866156787763
524,4896,filledfemalemale_,2710,0.10702614379084967
543,5077,filledfemalemale_,2810,0.1069529249556825
557,5263,filledfemalemale_,2910,0.10583317499524986
573,5447,filledfemalemale_,3010,0.10519552046998348
590,5630,filledfemalemale_,3110,0.10479573712255773
609,5811,filledfemalemale_,3210,0.10480123902942695
623,5997,filledfemalemale_,3310,0.103885275971319
637,6183,filledfemalemale_,3410,0.10302442180171438
652,6368,filledfemalemale_,3510,0.10238693467336683
666,6554,filledfemalemale_,3610,0.10161733292645712
681,6739,filledfemalemale_,3710,0.10105356877875056
697,6923,filledfemalemale_,3810,0.10067889643218259
712,7108,filledfemalemale_,3910,0.10016882386043895
721,7299,filledfemalemale_,4010,0.09878065488423071
730,7490,filledfemalemale_,4110,0.09746328437917223
743,7677,filledfemalemale_,4210,0.09678259736876384
761,7859,filledfemalemale_,4310,0.09683165797175212
773,8047,filledfemalemale_,4410,0.09606064371815583
792,8228,filledfemalemale_,4510,0.0962566844919786
812,8408,filledfemalemale_,4610,0.09657469077069458
825,8595,filledfemalemale_,4710,0.09598603839441536
844,8776,filledfemalemale_,4810,0.09617137648131267
852,8968,filledfemalemale_,4910,0.09500446030330062
