size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2930539231729541
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3266746262585885
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3230377005924992
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31442426347505287
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3178191065799161
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3217279619763426
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3241287240078739
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3267122721686904
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3237768351221492
672,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3285059357906956
745,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3320410448955211
822,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33578196047644115
899,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3421922055545032
968,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34336606427427413
1050,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3511057468388951
1132,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3558466331546935
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3532757972537393
1265,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35212388547336454
1341,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35352893654707446
1419,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35633531608215635
1493,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3582036200014925
1577,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3596905070087626
1656,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36097387181175344
1721,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3586401393456036
1778,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3575343932927404
1846,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3581798722242803
1916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35685235198375986
1995,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.359268899560753
2075,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3616562047357193
2147,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3621326684758189
2231,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3641186916617829
2312,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3661105041689965
2385,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.368473685902371
2465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3705768841867449
2541,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37304397917421767
2622,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3764094090901084
2689,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3776902501095987
2782,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3820731776544399
2869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3871746655416422
2967,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3913089237704521
3064,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39530789934226895
3160,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40110718044087923
3280,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4097045906366699
3414,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4196809000990564
3548,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4282715647878048
3690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4395864190079086
3830,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44996191698380134
3989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46150230700424927
4148,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4734165594279192
