size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
62,158,filledblack or african americanwhite_,110,0.3924050632911392
123,297,filledblack or african americanwhite_,210,0.41414141414141414
185,435,filledblack or african americanwhite_,310,0.42528735632183906
240,580,filledblack or african americanwhite_,410,0.41379310344827586
297,723,filledblack or african americanwhite_,510,0.4107883817427386
348,872,filledblack or african americanwhite_,610,0.39908256880733944
405,1015,filledblack or african americanwhite_,710,0.39901477832512317
458,1162,filledblack or african americanwhite_,810,0.39414802065404475
507,1313,filledblack or african americanwhite_,910,0.38613861386138615
563,1457,filledblack or african americanwhite_,1010,0.3864104323953329
611,1609,filledblack or african americanwhite_,1110,0.37973896830329396
662,1758,filledblack or african americanwhite_,1210,0.37656427758816835
723,1897,filledblack or african americanwhite_,1310,0.3811280969952557
772,2048,filledblack or african americanwhite_,1410,0.376953125
833,2187,filledblack or african americanwhite_,1510,0.3808870598994056
875,2345,filledblack or african americanwhite_,1610,0.373134328358209
923,2497,filledblack or african americanwhite_,1710,0.3696435722867441
976,2644,filledblack or african americanwhite_,1810,0.3691376701966717
1029,2791,filledblack or african americanwhite_,1910,0.3686850591185955
1071,2949,filledblack or african americanwhite_,2010,0.3631739572736521
1127,3093,filledblack or african americanwhite_,2110,0.3643711606854187
1181,3239,filledblack or african americanwhite_,2210,0.36461870947823405
1234,3386,filledblack or african americanwhite_,2310,0.364441819255759
1289,3531,filledblack or african americanwhite_,2410,0.3650523930897763
1348,3672,filledblack or african americanwhite_,2510,0.3671023965141612
1394,3826,filledblack or african americanwhite_,2610,0.3643491897543126
1452,3968,filledblack or african americanwhite_,2710,0.3659274193548387
1497,4123,filledblack or african americanwhite_,2810,0.363085132185302
1550,4270,filledblack or african americanwhite_,2910,0.3629976580796253
1601,4419,filledblack or african americanwhite_,3010,0.3622991627064947
1661,4559,filledblack or african americanwhite_,3110,0.36433428383417416
1711,4709,filledblack or african americanwhite_,3210,0.36334678275642385
1771,4849,filledblack or african americanwhite_,3310,0.36522994431841616
1827,4993,filledblack or african americanwhite_,3410,0.3659122771880633
1875,5145,filledblack or african americanwhite_,3510,0.36443148688046645
1929,5291,filledblack or african americanwhite_,3610,0.3645813645813646
1980,5440,filledblack or african americanwhite_,3710,0.3639705882352941
2028,5592,filledblack or african americanwhite_,3810,0.3626609442060086
2089,5731,filledblack or african americanwhite_,3910,0.3645088117257023
2139,5881,filledblack or african americanwhite_,4010,0.3637136541404523
2193,6027,filledblack or african americanwhite_,4110,0.3638626182180189
2258,6162,filledblack or african americanwhite_,4210,0.3664394677052905
2303,6317,filledblack or african americanwhite_,4310,0.3645717904068387
2368,6452,filledblack or african americanwhite_,4410,0.3670179789212647
2425,6595,filledblack or african americanwhite_,4510,0.36770280515542075
2477,6743,filledblack or african americanwhite_,4610,0.36734391220524987
2532,6888,filledblack or african americanwhite_,4710,0.367595818815331
2590,7030,filledblack or african americanwhite_,4810,0.3684210526315789
2637,7183,filledblack or african americanwhite_,4910,0.3671168035639705
