size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
132,288,filledfemalemale_,210,0.4583333333333333
213,407,filledfemalemale_,310,0.5233415233415234
297,523,filledfemalemale_,410,0.5678776290630975
370,650,filledfemalemale_,510,0.5692307692307692
455,765,filledfemalemale_,610,0.5947712418300654
535,885,filledfemalemale_,710,0.6045197740112994
605,1015,filledfemalemale_,810,0.5960591133004927
685,1135,filledfemalemale_,910,0.6035242290748899
764,1256,filledfemalemale_,1010,0.60828025477707
842,1378,filledfemalemale_,1110,0.6110304789550073
916,1504,filledfemalemale_,1210,0.6090425531914894
997,1623,filledfemalemale_,1310,0.6142945163277881
1074,1746,filledfemalemale_,1410,0.6151202749140894
1151,1869,filledfemalemale_,1510,0.6158373461744249
1224,1996,filledfemalemale_,1610,0.6132264529058116
1304,2116,filledfemalemale_,1710,0.6162570888468809
1383,2237,filledfemalemale_,1810,0.6182387125614662
1473,2347,filledfemalemale_,1910,0.6276097145291862
1567,2453,filledfemalemale_,2010,0.6388096208724011
1635,2585,filledfemalemale_,2110,0.632495164410058
1704,2716,filledfemalemale_,2210,0.6273932253313697
1786,2834,filledfemalemale_,2310,0.6302046577275935
1871,2949,filledfemalemale_,2410,0.6344523567310952
1944,3076,filledfemalemale_,2510,0.6319895968790638
2028,3192,filledfemalemale_,2610,0.6353383458646616
2100,3320,filledfemalemale_,2710,0.6325301204819277
2173,3447,filledfemalemale_,2810,0.6304032492022048
2261,3559,filledfemalemale_,2910,0.6352908120258499
2340,3680,filledfemalemale_,3010,0.6358695652173914
2417,3803,filledfemalemale_,3110,0.635550880883513
2498,3922,filledfemalemale_,3210,0.6369199388067313
2567,4053,filledfemalemale_,3310,0.6333580064150013
2635,4185,filledfemalemale_,3410,0.6296296296296297
2710,4310,filledfemalemale_,3510,0.62877030162413
2782,4438,filledfemalemale_,3610,0.6268589454709329
2869,4551,filledfemalemale_,3710,0.6304108987035816
2942,4678,filledfemalemale_,3810,0.628901239846088
3011,4809,filledfemalemale_,3910,0.6261176959866916
3071,4949,filledfemalemale_,4010,0.6205293998787634
3147,5073,filledfemalemale_,4110,0.6203429923122413
3227,5193,filledfemalemale_,4210,0.6214134411708069
3294,5326,filledfemalemale_,4310,0.61847540368006
3360,5460,filledfemalemale_,4410,0.6153846153846154
3426,5594,filledfemalemale_,4510,0.6124419020378977
3493,5727,filledfemalemale_,4610,0.6099179325999651
3564,5856,filledfemalemale_,4710,0.6086065573770492
3637,5983,filledfemalemale_,4810,0.6078890188868461
3701,6119,filledfemalemale_,4910,0.604837391730675
