size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21588818593799078
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24163280428293202
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26073672544779675
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2630583793026435
278,742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2705838104475663
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28266447222591656
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27970613445801856
458,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2852735252896373
526,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28820233874958345
582,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2871037145770185
655,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2891330190388052
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2858113113617017
776,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28740561866356235
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2877259487754296
902,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2883060937667315
973,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2898533560447039
1033,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2898773991104617
1098,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29181910518236753
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2918587729856586
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29188764475314716
1304,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2938698751017868
1377,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2954487157867896
1438,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29531188326769114
1517,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29830489097008767
1577,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2984405589034926
1647,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.301509750110546
1715,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30258142942701055
1795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3064236080247434
1885,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3109186212748007
1970,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31673542372817537
2046,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3198012074086766
2126,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3241535713372102
2204,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.326266272930812
2278,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.329028342518965
2356,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33315182031625695
2455,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3385452525704125
2540,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.342432726553759
2628,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34764656687490403
2722,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35316310096093356
2831,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3599761485458157
2932,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36623914191742596
3033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3737280013563753
3132,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38031688158048754
3237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3877524582663461
3360,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3978918208964881
3489,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4081180469636971
3625,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4200100708480041
3767,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43124673916480133
3932,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4451116273725471
