size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
77,143,filledlowerupper_,110,0.5384615384615384
149,271,filledlowerupper_,210,0.5498154981549815
232,388,filledlowerupper_,310,0.5979381443298969
317,503,filledlowerupper_,410,0.6302186878727635
392,628,filledlowerupper_,510,0.6242038216560509
468,752,filledlowerupper_,610,0.6223404255319149
538,882,filledlowerupper_,710,0.6099773242630385
607,1013,filledlowerupper_,810,0.5992102665350444
681,1139,filledlowerupper_,910,0.597892888498683
756,1264,filledlowerupper_,1010,0.5981012658227848
815,1405,filledlowerupper_,1110,0.5800711743772242
888,1532,filledlowerupper_,1210,0.5796344647519582
976,1644,filledlowerupper_,1310,0.5936739659367397
1054,1766,filledlowerupper_,1410,0.5968289920724802
1124,1896,filledlowerupper_,1510,0.5928270042194093
1199,2021,filledlowerupper_,1610,0.5932706580900544
1265,2155,filledlowerupper_,1710,0.5870069605568445
1340,2280,filledlowerupper_,1810,0.5877192982456141
1416,2404,filledlowerupper_,1910,0.589018302828619
1477,2543,filledlowerupper_,2010,0.580810066850177
1559,2661,filledlowerupper_,2110,0.5858699736941
1637,2783,filledlowerupper_,2210,0.5882141573841179
1700,2920,filledlowerupper_,2310,0.5821917808219178
1776,3044,filledlowerupper_,2410,0.5834428383705651
1854,3166,filledlowerupper_,2510,0.5855969677826911
1925,3295,filledlowerupper_,2610,0.5842185128983308
1995,3425,filledlowerupper_,2710,0.5824817518248175
2066,3554,filledlowerupper_,2810,0.5813168261114238
2134,3686,filledlowerupper_,2910,0.5789473684210527
2207,3813,filledlowerupper_,3010,0.5788093364804616
2269,3951,filledlowerupper_,3110,0.5742849911414831
2333,4087,filledlowerupper_,3210,0.5708343528260338
2397,4223,filledlowerupper_,3310,0.5676059673218091
2482,4338,filledlowerupper_,3410,0.5721530659289995
2553,4467,filledlowerupper_,3510,0.5715245130960376
2621,4599,filledlowerupper_,3610,0.5699065014133508
2701,4719,filledlowerupper_,3710,0.5723670269124814
2776,4844,filledlowerupper_,3810,0.5730800990916598
2852,4968,filledlowerupper_,3910,0.5740740740740741
2924,5096,filledlowerupper_,4010,0.5737833594976453
2991,5229,filledlowerupper_,4110,0.5720022948938611
3053,5367,filledlowerupper_,4210,0.5688466554872368
3114,5506,filledlowerupper_,4310,0.5655648383581547
3169,5651,filledlowerupper_,4410,0.5607857016457264
3229,5791,filledlowerupper_,4510,0.5575893628043516
3309,5911,filledlowerupper_,4610,0.5598037557096938
3367,6053,filledlowerupper_,4710,0.556253097637535
3435,6185,filledlowerupper_,4810,0.555375909458367
3498,6322,filledlowerupper_,4910,0.5533059158494147
