size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.260665526903449
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29326147764101157
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3122115905886124
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31705780674605616
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3200116032752061
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31692232694571904
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3158003891072093
485,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3167925136337448
541,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3201400557595672
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3277632967928164
659,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32978210120728546
731,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3388980472755521
785,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3387813330896809
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3354590702399309
899,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34043248162815626
956,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34104276945667317
1015,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3427833096376265
1063,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3442077135977489
1126,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3451438773957282
1192,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3479421030110901
1256,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35004074592982365
1305,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35114236408691296
1363,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3525157480394962
1410,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3518208440598918
1470,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35208242374021137
1524,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35392217660588265
1576,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35639647024757376
1627,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35805172580966343
1685,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3596170387788353
1739,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36156360140871846
1794,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36344891465282575
1851,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3677949121005764
1915,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37215977603531103
1961,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3751445381103317
2040,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3808750205041911
2108,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38552967406387184
2165,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39012079785897696
2236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3949184323871186
2307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40204484150465736
2379,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4097758720966464
2449,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4161230735685886
2531,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4252208638785085
2604,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43488166879098955
2699,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4462471138513863
2783,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4544143816052437
2894,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46599662152283927
3006,6414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47972004863806017
3104,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49046305560143727
3210,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5030499924930361
