size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24157021233044626
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27024087024087023
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2758721066390036
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2871195956137992
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2998563044462677
348,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30183445450991037
398,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3091382839312116
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3108752889730075
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31836692162229363
559,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31867113122187724
604,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3177250074423085
646,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31877741969728746
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3229089903505091
743,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.322993203299003
786,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32230499785823447
838,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32470266927074165
891,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32986953332574626
932,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33033022270315265
986,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3316656428753861
1030,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33118331314916144
1088,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33644834875749924
1136,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3380805818607293
1179,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3384660657228691
1227,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3392027611321571
1270,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3384981164272076
1325,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3411233530618378
1367,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3421364121475315
1425,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34430242571280884
1478,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3455480716717254
1526,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34533792757571163
1574,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3477518997546393
1624,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34896886222600293
1667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3519237966603053
1725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3555258181688475
1775,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3591885703081414
1822,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3623785898871607
1876,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3644848379539025
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3698673679919818
2026,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3754678440774975
2103,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38275096395030034
2170,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3891473636242304
2252,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3967244880503738
2342,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40423193813334407
2436,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4140247694552048
2521,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4238403732956539
2627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4345042382299728
2719,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4452028173028455
2821,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4582871511076996
2935,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47211325496067175
