size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
76,144,filledlowerupper_,110,0.5277777777777778
145,275,filledlowerupper_,210,0.5272727272727272
231,389,filledlowerupper_,310,0.5938303341902313
315,505,filledlowerupper_,410,0.6237623762376238
385,635,filledlowerupper_,510,0.6062992125984252
463,757,filledlowerupper_,610,0.6116248348745046
538,882,filledlowerupper_,710,0.6099773242630385
607,1013,filledlowerupper_,810,0.5992102665350444
689,1131,filledlowerupper_,910,0.6091954022988506
768,1252,filledlowerupper_,1010,0.6134185303514377
843,1377,filledlowerupper_,1110,0.6122004357298475
912,1508,filledlowerupper_,1210,0.6047745358090185
993,1627,filledlowerupper_,1310,0.6103257529194838
1073,1747,filledlowerupper_,1410,0.6141957641671437
1141,1879,filledlowerupper_,1510,0.6072378924960086
1206,2014,filledlowerupper_,1610,0.5988083416087389
1277,2143,filledlowerupper_,1710,0.5958936070928604
1350,2270,filledlowerupper_,1810,0.5947136563876652
1419,2401,filledlowerupper_,1910,0.5910037484381507
1491,2529,filledlowerupper_,2010,0.5895610913404508
1561,2659,filledlowerupper_,2110,0.5870628055660022
1636,2784,filledlowerupper_,2210,0.5876436781609196
1697,2923,filledlowerupper_,2310,0.5805679096818337
1771,3049,filledlowerupper_,2410,0.5808461790751066
1844,3176,filledlowerupper_,2510,0.5806045340050378
1910,3310,filledlowerupper_,2610,0.5770392749244713
1975,3445,filledlowerupper_,2710,0.5732946298984035
2045,3575,filledlowerupper_,2810,0.5720279720279721
2127,3693,filledlowerupper_,2910,0.5759545085296507
2195,3825,filledlowerupper_,3010,0.5738562091503268
2275,3945,filledlowerupper_,3110,0.5766793409378961
2346,4074,filledlowerupper_,3210,0.5758468335787923
2405,4215,filledlowerupper_,3310,0.5705812574139977
2471,4349,filledlowerupper_,3410,0.5681765923200736
2545,4475,filledlowerupper_,3510,0.5687150837988827
2619,4601,filledlowerupper_,3610,0.569224081721365
2690,4730,filledlowerupper_,3710,0.5687103594080338
2763,4857,filledlowerupper_,3810,0.5688696726374305
2822,4998,filledlowerupper_,3910,0.564625850340136
2897,5123,filledlowerupper_,4010,0.5654889713058755
2959,5261,filledlowerupper_,4110,0.562440600646265
3032,5388,filledlowerupper_,4210,0.562731997030438
3093,5527,filledlowerupper_,4310,0.5596164284421928
3156,5664,filledlowerupper_,4410,0.5572033898305084
3226,5794,filledlowerupper_,4510,0.5567828788401795
3293,5927,filledlowerupper_,4610,0.5555930487599122
3356,6064,filledlowerupper_,4710,0.5534300791556728
3427,6193,filledlowerupper_,4810,0.5533667043436138
3487,6333,filledlowerupper_,4910,0.550607926732986
