size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
133,287,filledlowerupper_,210,0.4634146341463415
211,409,filledlowerupper_,310,0.5158924205378973
284,536,filledlowerupper_,410,0.5298507462686567
362,658,filledlowerupper_,510,0.5501519756838906
431,789,filledlowerupper_,610,0.5462610899873257
493,927,filledlowerupper_,710,0.5318230852211435
552,1068,filledlowerupper_,810,0.5168539325842697
630,1190,filledlowerupper_,910,0.5294117647058824
708,1312,filledlowerupper_,1010,0.5396341463414634
800,1420,filledlowerupper_,1110,0.5633802816901409
871,1549,filledlowerupper_,1210,0.5622982569399613
943,1677,filledlowerupper_,1310,0.5623136553369111
1020,1800,filledlowerupper_,1410,0.5666666666666667
1099,1921,filledlowerupper_,1510,0.5720978656949506
1183,2037,filledlowerupper_,1610,0.5807560137457045
1255,2165,filledlowerupper_,1710,0.5796766743648961
1314,2306,filledlowerupper_,1810,0.5698178664353859
1381,2439,filledlowerupper_,1910,0.5662156621566216
1459,2561,filledlowerupper_,2010,0.5696993361967981
1536,2684,filledlowerupper_,2110,0.5722801788375559
1596,2824,filledlowerupper_,2210,0.5651558073654391
1671,2949,filledlowerupper_,2310,0.5666327568667345
1740,3080,filledlowerupper_,2410,0.564935064935065
1820,3200,filledlowerupper_,2510,0.56875
1896,3324,filledlowerupper_,2610,0.5703971119133574
1960,3460,filledlowerupper_,2710,0.5664739884393064
2030,3590,filledlowerupper_,2810,0.5654596100278552
2099,3721,filledlowerupper_,2910,0.5640956732061274
2165,3855,filledlowerupper_,3010,0.5616083009079118
2223,3997,filledlowerupper_,3110,0.556167125344008
2290,4130,filledlowerupper_,3210,0.5544794188861986
2362,4258,filledlowerupper_,3310,0.5547205260685768
2430,4390,filledlowerupper_,3410,0.5535307517084282
2494,4526,filledlowerupper_,3510,0.5510384445426425
2567,4653,filledlowerupper_,3610,0.5516870836019773
2643,4777,filledlowerupper_,3710,0.5532761147163492
2709,4911,filledlowerupper_,3810,0.5516188149053146
2782,5038,filledlowerupper_,3910,0.5522032552600238
2850,5170,filledlowerupper_,4010,0.5512572533849129
2918,5302,filledlowerupper_,4110,0.5503583553376085
2988,5432,filledlowerupper_,4210,0.5500736377025037
3054,5566,filledlowerupper_,4310,0.5486884656845131
3115,5705,filledlowerupper_,4410,0.5460122699386503
3177,5843,filledlowerupper_,4510,0.5437275372240288
3241,5979,filledlowerupper_,4610,0.542063890282656
3308,6112,filledlowerupper_,4710,0.5412303664921466
3369,6251,filledlowerupper_,4810,0.5389537673972165
3441,6379,filledlowerupper_,4910,0.5394262423577363
