size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
94,326,filledfemalemale_,210,0.2883435582822086
150,470,filledfemalemale_,310,0.3191489361702128
200,620,filledfemalemale_,410,0.3225806451612903
255,765,filledfemalemale_,510,0.3333333333333333
303,917,filledfemalemale_,610,0.33042529989094876
355,1065,filledfemalemale_,710,0.3333333333333333
417,1203,filledfemalemale_,810,0.34663341645885287
461,1359,filledfemalemale_,910,0.33922001471670343
514,1506,filledfemalemale_,1010,0.34130146082337315
570,1650,filledfemalemale_,1110,0.34545454545454546
623,1797,filledfemalemale_,1210,0.34668892598775736
674,1946,filledfemalemale_,1310,0.34635149023638234
723,2097,filledfemalemale_,1410,0.3447782546494993
769,2251,filledfemalemale_,1510,0.34162594402487784
824,2396,filledfemalemale_,1610,0.34390651085141904
863,2557,filledfemalemale_,1710,0.33750488854125926
913,2707,filledfemalemale_,1810,0.33727373476172884
965,2855,filledfemalemale_,1910,0.3380035026269702
1014,3006,filledfemalemale_,2010,0.3373253493013972
1064,3156,filledfemalemale_,2110,0.33713561470215464
1112,3308,filledfemalemale_,2210,0.33615477629987905
1152,3468,filledfemalemale_,2310,0.33217993079584773
1191,3629,filledfemalemale_,2410,0.3281895839074125
1237,3783,filledfemalemale_,2510,0.32698916204070844
1284,3936,filledfemalemale_,2610,0.32621951219512196
1325,4095,filledfemalemale_,2710,0.3235653235653236
1359,4261,filledfemalemale_,2810,0.3189392161464445
1406,4414,filledfemalemale_,2910,0.31853194381513367
1455,4565,filledfemalemale_,3010,0.3187294633077766
1507,4713,filledfemalemale_,3110,0.31975387226819435
1567,4853,filledfemalemale_,3210,0.3228930558417474
1613,5007,filledfemalemale_,3310,0.3221489914120232
1663,5157,filledfemalemale_,3410,0.3224743067675005
1719,5301,filledfemalemale_,3510,0.3242784380305603
1759,5461,filledfemalemale_,3610,0.3221021790880791
1803,5617,filledfemalemale_,3710,0.3209898522342888
1847,5773,filledfemalemale_,3810,0.3199376407413823
1891,5929,filledfemalemale_,3910,0.31894079946028
1938,6082,filledfemalemale_,4010,0.3186451825057547
1980,6240,filledfemalemale_,4110,0.3173076923076923
2018,6402,filledfemalemale_,4210,0.31521399562636676
2064,6556,filledfemalemale_,4310,0.3148261134838316
2106,6714,filledfemalemale_,4410,0.3136729222520107
2172,6848,filledfemalemale_,4510,0.3171728971962617
2214,7006,filledfemalemale_,4610,0.31601484441906935
2267,7153,filledfemalemale_,4710,0.31692995945757024
2317,7303,filledfemalemale_,4810,0.3172668766260441
2368,7452,filledfemalemale_,4910,0.3177670424047236
