size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
75,145,filledlowerupper_,110,0.5172413793103449
141,279,filledlowerupper_,210,0.5053763440860215
229,391,filledlowerupper_,310,0.5856777493606138
304,516,filledlowerupper_,410,0.5891472868217055
389,631,filledlowerupper_,510,0.6164817749603804
469,751,filledlowerupper_,610,0.6245006657789614
533,887,filledlowerupper_,710,0.6009019165727171
607,1013,filledlowerupper_,810,0.5992102665350444
691,1129,filledlowerupper_,910,0.6120460584588131
773,1247,filledlowerupper_,1010,0.619887730553328
845,1375,filledlowerupper_,1110,0.6145454545454545
913,1507,filledlowerupper_,1210,0.6058394160583942
984,1636,filledlowerupper_,1310,0.6014669926650367
1064,1756,filledlowerupper_,1410,0.6059225512528473
1137,1883,filledlowerupper_,1510,0.6038236856080722
1208,2012,filledlowerupper_,1610,0.6003976143141153
1269,2151,filledlowerupper_,1710,0.5899581589958159
1339,2281,filledlowerupper_,1810,0.58702323542306
1403,2417,filledlowerupper_,1910,0.580471659081506
1480,2540,filledlowerupper_,2010,0.5826771653543307
1559,2661,filledlowerupper_,2110,0.5858699736941
1628,2792,filledlowerupper_,2210,0.5830945558739254
1699,2921,filledlowerupper_,2310,0.5816501198219788
1767,3053,filledlowerupper_,2410,0.5787749754339994
1834,3186,filledlowerupper_,2510,0.5756434400502197
1911,3309,filledlowerupper_,2610,0.5775158658204895
1985,3435,filledlowerupper_,2710,0.5778748180494906
2056,3564,filledlowerupper_,2810,0.5768799102132436
2123,3697,filledlowerupper_,2910,0.5742493913984311
2188,3832,filledlowerupper_,3010,0.5709812108559499
2257,3963,filledlowerupper_,3110,0.569518041887459
2337,4083,filledlowerupper_,3210,0.5723732549595886
2409,4211,filledlowerupper_,3310,0.5720731417715507
2471,4349,filledlowerupper_,3410,0.5681765923200736
2552,4468,filledlowerupper_,3510,0.5711727842435094
2621,4599,filledlowerupper_,3610,0.5699065014133508
2698,4722,filledlowerupper_,3710,0.5713680643795002
2770,4850,filledlowerupper_,3810,0.5711340206185567
2845,4975,filledlowerupper_,3910,0.5718592964824121
2915,5105,filledlowerupper_,4010,0.5710088148873653
2984,5236,filledlowerupper_,4110,0.5699006875477464
3040,5380,filledlowerupper_,4210,0.5650557620817844
3105,5515,filledlowerupper_,4310,0.5630099728014506
3172,5648,filledlowerupper_,4410,0.5616147308781869
3240,5780,filledlowerupper_,4510,0.5605536332179931
3296,5924,filledlowerupper_,4610,0.5563808237677245
3369,6051,filledlowerupper_,4710,0.5567674764501735
3443,6177,filledlowerupper_,4810,0.5573903189250445
3519,6301,filledlowerupper_,4910,0.55848278051103
