size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
142,278,filledfemalemale_,210,0.5107913669064749
224,396,filledfemalemale_,310,0.5656565656565656
300,520,filledfemalemale_,410,0.5769230769230769
374,646,filledfemalemale_,510,0.5789473684210527
458,762,filledfemalemale_,610,0.6010498687664042
524,896,filledfemalemale_,710,0.5848214285714286
595,1025,filledfemalemale_,810,0.5804878048780487
674,1146,filledfemalemale_,910,0.5881326352530541
752,1268,filledfemalemale_,1010,0.5930599369085173
839,1381,filledfemalemale_,1110,0.6075307748008689
923,1497,filledfemalemale_,1210,0.6165664662658651
995,1625,filledfemalemale_,1310,0.6123076923076923
1081,1739,filledfemalemale_,1410,0.6216216216216216
1151,1869,filledfemalemale_,1510,0.6158373461744249
1223,1997,filledfemalemale_,1610,0.6124186279419128
1312,2108,filledfemalemale_,1710,0.6223908918406073
1391,2229,filledfemalemale_,1810,0.6240466576940332
1482,2338,filledfemalemale_,1910,0.6338751069289992
1572,2448,filledfemalemale_,2010,0.6421568627450981
1644,2576,filledfemalemale_,2110,0.6381987577639752
1723,2697,filledfemalemale_,2210,0.6388579903596588
1819,2801,filledfemalemale_,2310,0.6494109246697608
1894,2926,filledfemalemale_,2410,0.6473000683526999
1977,3043,filledfemalemale_,2510,0.6496878080841275
2062,3158,filledfemalemale_,2610,0.6529449018366055
2136,3284,filledfemalemale_,2710,0.6504263093788063
2205,3415,filledfemalemale_,2810,0.6456808199121523
2287,3533,filledfemalemale_,2910,0.6473252193603171
2361,3659,filledfemalemale_,3010,0.6452582672861438
2443,3777,filledfemalemale_,3110,0.6468096372782631
2510,3910,filledfemalemale_,3210,0.6419437340153452
2590,4030,filledfemalemale_,3310,0.6426799007444168
2658,4162,filledfemalemale_,3410,0.6386352715040846
2737,4283,filledfemalemale_,3510,0.6390380574363763
2813,4407,filledfemalemale_,3610,0.6383027002496029
2892,4528,filledfemalemale_,3710,0.6386925795053003
2963,4657,filledfemalemale_,3810,0.6362465106291604
3029,4791,filledfemalemale_,3910,0.6322270924650386
3101,4919,filledfemalemale_,4010,0.630412685505184
3179,5041,filledfemalemale_,4110,0.6306288434834358
3250,5170,filledfemalemale_,4210,0.6286266924564797
3325,5295,filledfemalemale_,4310,0.6279508970727101
3398,5422,filledfemalemale_,4410,0.6267060125414976
3477,5543,filledfemalemale_,4510,0.6272776474833123
3554,5666,filledfemalemale_,4610,0.6272502647370279
3636,5784,filledfemalemale_,4710,0.6286307053941909
3708,5912,filledfemalemale_,4810,0.6271989174560216
3775,6045,filledfemalemale_,4910,0.6244830438378826
