size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
78,142,filledlowerupper_,110,0.5492957746478874
144,276,filledlowerupper_,210,0.5217391304347826
224,396,filledlowerupper_,310,0.5656565656565656
298,522,filledlowerupper_,410,0.5708812260536399
370,650,filledlowerupper_,510,0.5692307692307692
438,782,filledlowerupper_,610,0.5601023017902813
502,918,filledlowerupper_,710,0.5468409586056645
573,1047,filledlowerupper_,810,0.5472779369627507
651,1169,filledlowerupper_,910,0.5568862275449101
712,1308,filledlowerupper_,1010,0.5443425076452599
780,1440,filledlowerupper_,1110,0.5416666666666666
845,1575,filledlowerupper_,1210,0.5365079365079365
914,1706,filledlowerupper_,1310,0.5357561547479485
991,1829,filledlowerupper_,1410,0.5418261344997266
1068,1952,filledlowerupper_,1510,0.5471311475409836
1137,2083,filledlowerupper_,1610,0.5458473355736918
1209,2211,filledlowerupper_,1710,0.5468113975576662
1273,2347,filledlowerupper_,1810,0.5423945462292288
1347,2473,filledlowerupper_,1910,0.5446825717751719
1410,2610,filledlowerupper_,2010,0.5402298850574713
1477,2743,filledlowerupper_,2110,0.5384615384615384
1552,2868,filledlowerupper_,2210,0.5411436541143654
1619,3001,filledlowerupper_,2310,0.5394868377207598
1685,3135,filledlowerupper_,2410,0.5374800637958532
1752,3268,filledlowerupper_,2510,0.5361077111383109
1825,3395,filledlowerupper_,2610,0.5375552282768777
1900,3520,filledlowerupper_,2710,0.5397727272727273
1963,3657,filledlowerupper_,2810,0.5367787804211102
2025,3795,filledlowerupper_,2910,0.5335968379446641
2088,3932,filledlowerupper_,3010,0.5310274669379451
2161,4059,filledlowerupper_,3110,0.5323971421532397
2227,4193,filledlowerupper_,3210,0.5311233007393275
2302,4318,filledlowerupper_,3310,0.5331171838814266
2371,4449,filledlowerupper_,3410,0.532928748033266
2434,4586,filledlowerupper_,3510,0.530745747928478
2507,4713,filledlowerupper_,3610,0.5319329514109908
2583,4837,filledlowerupper_,3710,0.5340086830680174
2663,4957,filledlowerupper_,3810,0.5372200927980634
2719,5101,filledlowerupper_,3910,0.5330327386786905
2792,5228,filledlowerupper_,4010,0.5340474368783473
2853,5367,filledlowerupper_,4110,0.5315818893236445
2925,5495,filledlowerupper_,4210,0.532302092811647
2983,5637,filledlowerupper_,4310,0.5291821891076814
3049,5771,filledlowerupper_,4410,0.5283313117310692
3120,5900,filledlowerupper_,4510,0.5288135593220339
3174,6046,filledlowerupper_,4610,0.5249751902084022
3242,6178,filledlowerupper_,4710,0.5247652962123664
3299,6321,filledlowerupper_,4810,0.5219110900174023
3365,6455,filledlowerupper_,4910,0.5213013168086754
