size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34259259259259256
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3113194864556026
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3341279260108037
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34769581966043656
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35243154095877266
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3503220646683964
368,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3490016619248935
430,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35196534475270297
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35961957094579927
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3688158816560408
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36888643073963007
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3743398563935422
798,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3803186589884051
867,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3832966024541597
950,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3877944423911314
1034,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.392158095066063
1117,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39656913181885384
1195,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39886083805318423
1267,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39807122663910466
1334,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39787854887960084
1409,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.402220415862048
1483,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4010242016462784
1553,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40230497553574446
1630,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4041213907463806
1702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40585597036449844
1760,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4073162165515896
1832,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4080877090202568
1903,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4114513266482163
1975,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4138806853331181
2040,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41700037417249786
2130,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42227746721183707
2209,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42703695815970394
2303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4331129648228489
2394,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43899834077345495
2473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44441731119711586
2565,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4503922513300041
2656,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45673984328201184
2745,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4650839154905914
2841,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47529207529760287
2944,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4841837815907473
3031,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4919508921588433
3133,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5004577917679911
3251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5131655912233665
3354,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5228922498967904
3479,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5358101166543564
3605,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5488595368924589
3735,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5638828224851287
3880,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5803008514305625
4025,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5969252618247579
4189,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6171468366373127
