size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
212,408,filledfemalemale_,310,0.5196078431372549
287,533,filledfemalemale_,410,0.5384615384615384
366,654,filledfemalemale_,510,0.5596330275229358
448,772,filledfemalemale_,610,0.5803108808290155
528,892,filledfemalemale_,710,0.5919282511210763
612,1008,filledfemalemale_,810,0.6071428571428571
699,1121,filledfemalemale_,910,0.623550401427297
783,1237,filledfemalemale_,1010,0.6329830234438156
867,1353,filledfemalemale_,1110,0.6407982261640798
952,1468,filledfemalemale_,1210,0.6485013623978202
1022,1598,filledfemalemale_,1310,0.639549436795995
1106,1714,filledfemalemale_,1410,0.6452742123687282
1174,1846,filledfemalemale_,1510,0.6359696641386782
1265,1955,filledfemalemale_,1610,0.6470588235294118
1340,2080,filledfemalemale_,1710,0.6442307692307693
1419,2201,filledfemalemale_,1810,0.6447069513857338
1496,2324,filledfemalemale_,1910,0.6437177280550774
1580,2440,filledfemalemale_,2010,0.6475409836065574
1660,2560,filledfemalemale_,2110,0.6484375
1743,2677,filledfemalemale_,2210,0.6511019798281659
1823,2797,filledfemalemale_,2310,0.6517697533071147
1904,2916,filledfemalemale_,2410,0.6529492455418381
1976,3044,filledfemalemale_,2510,0.6491458607095927
2062,3158,filledfemalemale_,2610,0.6529449018366055
2146,3274,filledfemalemale_,2710,0.6554673182651192
2218,3402,filledfemalemale_,2810,0.6519694297472075
2301,3519,filledfemalemale_,2910,0.6538789428815004
2373,3647,filledfemalemale_,3010,0.6506717850287908
2460,3760,filledfemalemale_,3110,0.6542553191489362
2538,3882,filledfemalemale_,3210,0.6537867078825348
2620,4000,filledfemalemale_,3310,0.655
2702,4118,filledfemalemale_,3410,0.6561437591063624
2771,4249,filledfemalemale_,3510,0.6521534478700871
2850,4370,filledfemalemale_,3610,0.6521739130434783
2926,4494,filledfemalemale_,3710,0.6510903426791277
2996,4624,filledfemalemale_,3810,0.6479238754325259
3074,4746,filledfemalemale_,3910,0.6477033291192583
3147,4873,filledfemalemale_,4010,0.6458034065257542
3224,4996,filledfemalemale_,4110,0.6453162530024019
3302,5118,filledfemalemale_,4210,0.6451738960531458
3363,5257,filledfemalemale_,4310,0.6397184706106144
3445,5375,filledfemalemale_,4410,0.6409302325581395
3531,5489,filledfemalemale_,4510,0.6432865731462926
3610,5610,filledfemalemale_,4610,0.64349376114082
3680,5740,filledfemalemale_,4710,0.6411149825783972
3747,5873,filledfemalemale_,4810,0.638004427038992
3823,5997,filledfemalemale_,4910,0.6374854093713523
