size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2843264810477925
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28568961547317523
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2950025256817134
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30015389262794107
295,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29952495029195375
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29475973681926765
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2916074154049237
447,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29022060124858157
500,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2889286980129033
551,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2841927686225151
600,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28158080973282057
643,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27852099118855245
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27713047167003285
738,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2759971458099938
781,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27290038777880493
834,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.272864856632787
884,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2731217449704513
933,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.272500996315176
977,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.271469506505283
1032,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2721382572971453
1080,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2723885696803559
1128,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27377727920079165
1177,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27400515710799406
1228,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2746595302308006
1269,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2746091501333611
1328,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2783589374812659
1374,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27668008874858824
1425,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2767970684854853
1474,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2766826325807703
1538,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27993746273105924
1579,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2813861679882731
1628,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28121696842958294
1687,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28319687524564024
1729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28264336135181284
1778,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.283669911254047
1836,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28635937871644185
1891,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28903244126718647
1940,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29076266955752883
2017,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29437234669961715
2095,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2995955124879582
2172,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3043532729766996
2244,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3087919616581569
2331,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31401767635232875
2412,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3185517660001797
2496,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3244581947845711
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32992940206743776
2685,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3353078959172506
2771,6849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34111868701205733
2865,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34614442774109916
