size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
135,285,filledlowerupper_,210,0.47368421052631576
220,400,filledlowerupper_,310,0.55
292,528,filledlowerupper_,410,0.553030303030303
371,649,filledlowerupper_,510,0.5716486902927581
439,781,filledlowerupper_,610,0.5620998719590269
508,912,filledlowerupper_,710,0.5570175438596491
580,1040,filledlowerupper_,810,0.5576923076923077
656,1164,filledlowerupper_,910,0.563573883161512
724,1296,filledlowerupper_,1010,0.558641975308642
786,1434,filledlowerupper_,1110,0.5481171548117155
859,1561,filledlowerupper_,1210,0.5502882767456758
926,1694,filledlowerupper_,1310,0.5466351829988194
1006,1814,filledlowerupper_,1410,0.5545755237045203
1069,1951,filledlowerupper_,1510,0.547924141465915
1133,2087,filledlowerupper_,1610,0.5428845232390992
1196,2224,filledlowerupper_,1710,0.5377697841726619
1251,2369,filledlowerupper_,1810,0.5280709159983116
1316,2504,filledlowerupper_,1910,0.5255591054313099
1374,2646,filledlowerupper_,2010,0.5192743764172335
1435,2785,filledlowerupper_,2110,0.5152603231597845
1488,2932,filledlowerupper_,2210,0.5075034106412005
1551,3069,filledlowerupper_,2310,0.5053763440860215
1610,3210,filledlowerupper_,2410,0.5015576323987538
1662,3358,filledlowerupper_,2510,0.4949374627754616
1729,3491,filledlowerupper_,2610,0.4952735605843598
1775,3645,filledlowerupper_,2710,0.4869684499314129
1828,3792,filledlowerupper_,2810,0.4820675105485232
1878,3942,filledlowerupper_,2910,0.4764079147640791
1937,4083,filledlowerupper_,3010,0.47440607396522166
1996,4224,filledlowerupper_,3110,0.4725378787878788
2040,4380,filledlowerupper_,3210,0.4657534246575342
2100,4520,filledlowerupper_,3310,0.4646017699115044
2164,4656,filledlowerupper_,3410,0.4647766323024055
2207,4813,filledlowerupper_,3510,0.4585497610637856
2266,4954,filledlowerupper_,3610,0.45740815502624144
2325,5095,filledlowerupper_,3710,0.4563297350343474
2374,5246,filledlowerupper_,3810,0.45253526496378194
2422,5398,filledlowerupper_,3910,0.4486846980363097
2475,5545,filledlowerupper_,4010,0.44634806131650134
2532,5688,filledlowerupper_,4110,0.4451476793248945
2589,5831,filledlowerupper_,4210,0.4440061738981307
2632,5988,filledlowerupper_,4310,0.4395457581830327
2676,6144,filledlowerupper_,4410,0.435546875
2733,6287,filledlowerupper_,4510,0.4347065372991888
2779,6441,filledlowerupper_,4610,0.43145474305232107
2838,6582,filledlowerupper_,4710,0.43117593436645396
2895,6725,filledlowerupper_,4810,0.43048327137546466
2949,6871,filledlowerupper_,4910,0.42919516809780234
