size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28137804172989755
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27245590230664857
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28201731627556564
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27852969076514356
282,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27592231065655426
337,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2701586789252351
397,1023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27353606678135794
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26540256970376436
506,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2688692872716596
544,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26283159421153773
589,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2598545340803286
635,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25897814533749924
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26108492716266446
749,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26193280352991294
799,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25938504723508
849,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2587616450609435
891,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2560818656293345
942,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.254260628071356
980,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25022098795307995
1019,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.247846174511296
1076,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24711457090901714
1122,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24710677027383532
1159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24637497898817617
1215,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24772898996379733
1260,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.249163495742878
1305,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24885066776276332
1360,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25401267092520224
1405,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2556045310470369
1453,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25568500668972743
1507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25796661428094625
1562,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.260235250379635
1619,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.261706974427568
1682,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2637182344467041
1736,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26593908402985567
1791,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2681859788912107
1850,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2697696060152536
1916,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2728534473775536
1978,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2749437325635476
2036,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27849848773194963
2106,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28182673685163556
2166,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28541520383922697
2237,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28915074557883486
2324,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29376753866050254
2402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2986594832874365
2481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3027821051301944
2575,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.309250087290374
2659,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3147344045868225
2756,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3219155394786462
2854,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3293714486148887
