size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
52,168,filledblack or african americanwhite_,110,0.30952380952380953
112,308,filledblack or african americanwhite_,210,0.36363636363636365
180,440,filledblack or african americanwhite_,310,0.4090909090909091
239,581,filledblack or african americanwhite_,410,0.4113597246127367
296,724,filledblack or african americanwhite_,510,0.4088397790055249
352,868,filledblack or african americanwhite_,610,0.4055299539170507
401,1019,filledblack or african americanwhite_,710,0.39352306182531893
449,1171,filledblack or african americanwhite_,810,0.38343296327924853
510,1310,filledblack or african americanwhite_,910,0.3893129770992366
561,1459,filledblack or african americanwhite_,1010,0.3845099383139136
602,1618,filledblack or african americanwhite_,1110,0.3720642768850433
657,1763,filledblack or african americanwhite_,1210,0.37266023823028926
705,1915,filledblack or african americanwhite_,1310,0.3681462140992167
761,2059,filledblack or african americanwhite_,1410,0.3695968916949976
809,2211,filledblack or african americanwhite_,1510,0.36589778380823157
869,2351,filledblack or african americanwhite_,1610,0.3696299447043811
930,2490,filledblack or african americanwhite_,1710,0.37349397590361444
989,2631,filledblack or african americanwhite_,1810,0.37590269859369063
1045,2775,filledblack or african americanwhite_,1910,0.37657657657657656
1089,2931,filledblack or african americanwhite_,2010,0.37154554759467756
1147,3073,filledblack or african americanwhite_,2110,0.373250894890986
1199,3221,filledblack or african americanwhite_,2210,0.3722446445203353
1267,3353,filledblack or african americanwhite_,2310,0.3778705636743215
1334,3486,filledblack or african americanwhite_,2410,0.38267355134825015
1391,3629,filledblack or african americanwhite_,2510,0.38330118489942133
1452,3768,filledblack or african americanwhite_,2610,0.3853503184713376
1509,3911,filledblack or african americanwhite_,2710,0.38583482485297876
1568,4052,filledblack or african americanwhite_,2810,0.386969397828233
1627,4193,filledblack or african americanwhite_,2910,0.38802766515621273
1677,4343,filledblack or african americanwhite_,3010,0.38613861386138615
1727,4493,filledblack or african americanwhite_,3110,0.38437569552637435
1786,4634,filledblack or african americanwhite_,3210,0.3854121709106603
1850,4770,filledblack or african americanwhite_,3310,0.38784067085953877
1911,4909,filledblack or african americanwhite_,3410,0.3892849867590141
1961,5059,filledblack or african americanwhite_,3510,0.38762601304605654
2015,5205,filledblack or african americanwhite_,3610,0.3871277617675312
2070,5350,filledblack or african americanwhite_,3710,0.38691588785046727
2113,5507,filledblack or african americanwhite_,3810,0.3836934810241511
2156,5664,filledblack or african americanwhite_,3910,0.3806497175141243
2233,5787,filledblack or african americanwhite_,4010,0.385864869535165
2290,5930,filledblack or african americanwhite_,4110,0.38617200674536256
2355,6065,filledblack or african americanwhite_,4210,0.3882934872217642
2404,6216,filledblack or african americanwhite_,4310,0.38674388674388677
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2519,6501,filledblack or african americanwhite_,4510,0.38747884940778343
2574,6646,filledblack or african americanwhite_,4610,0.3873006319590731
2636,6784,filledblack or african americanwhite_,4710,0.388561320754717
2686,6934,filledblack or african americanwhite_,4810,0.38736659936544565
2747,7073,filledblack or african americanwhite_,4910,0.3883783401668316
