size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
40,180,filledblack or african americanwhite_,110,0.2222222222222222
88,332,filledblack or african americanwhite_,210,0.26506024096385544
130,490,filledblack or african americanwhite_,310,0.2653061224489796
178,642,filledblack or african americanwhite_,410,0.2772585669781931
231,789,filledblack or african americanwhite_,510,0.29277566539923955
295,925,filledblack or african americanwhite_,610,0.31891891891891894
360,1060,filledblack or african americanwhite_,710,0.33962264150943394
421,1199,filledblack or african americanwhite_,810,0.3511259382819016
481,1339,filledblack or african americanwhite_,910,0.3592233009708738
550,1470,filledblack or african americanwhite_,1010,0.3741496598639456
618,1602,filledblack or african americanwhite_,1110,0.3857677902621723
679,1741,filledblack or african americanwhite_,1210,0.3900057438253877
753,1867,filledblack or african americanwhite_,1310,0.40332083556507764
818,2002,filledblack or african americanwhite_,1410,0.4085914085914086
885,2135,filledblack or african americanwhite_,1510,0.41451990632318503
949,2271,filledblack or african americanwhite_,1610,0.4178775869660942
1010,2410,filledblack or african americanwhite_,1710,0.4190871369294606
1072,2548,filledblack or african americanwhite_,1810,0.4207221350078493
1141,2679,filledblack or african americanwhite_,1910,0.4259051885031728
1204,2816,filledblack or african americanwhite_,2010,0.4275568181818182
1269,2951,filledblack or african americanwhite_,2110,0.43002372077261947
1330,3090,filledblack or african americanwhite_,2210,0.43042071197411
1382,3238,filledblack or african americanwhite_,2310,0.42680667078443485
1439,3381,filledblack or african americanwhite_,2410,0.4256137237503697
1506,3514,filledblack or african americanwhite_,2510,0.42857142857142855
1568,3652,filledblack or african americanwhite_,2610,0.4293537787513691
1635,3785,filledblack or african americanwhite_,2710,0.4319682959048877
1708,3912,filledblack or african americanwhite_,2810,0.43660531697341515
1763,4057,filledblack or african americanwhite_,2910,0.4345575548434804
1820,4200,filledblack or african americanwhite_,3010,0.43333333333333335
1881,4339,filledblack or african americanwhite_,3110,0.4335100253514635
1946,4474,filledblack or african americanwhite_,3210,0.434957532409477
2006,4614,filledblack or african americanwhite_,3310,0.43476376246207193
2053,4767,filledblack or african americanwhite_,3410,0.43066918397314874
2122,4898,filledblack or african americanwhite_,3510,0.43323805634953044
2181,5039,filledblack or african americanwhite_,3610,0.43282397301051795
2232,5188,filledblack or african americanwhite_,3710,0.4302235929067078
2298,5322,filledblack or african americanwhite_,3810,0.4317925591882751
2351,5469,filledblack or african americanwhite_,3910,0.4298774913146828
2398,5622,filledblack or african americanwhite_,4010,0.42653859836357166
2452,5768,filledblack or african americanwhite_,4110,0.4251040221914008
2503,5917,filledblack or african americanwhite_,4210,0.42301842149738045
2558,6062,filledblack or african americanwhite_,4310,0.42197294622236886
2609,6211,filledblack or african americanwhite_,4410,0.42006118177427143
2669,6351,filledblack or african americanwhite_,4510,0.4202487797197292
2718,6502,filledblack or african americanwhite_,4610,0.41802522300830514
2760,6660,filledblack or african americanwhite_,4710,0.4144144144144144
2808,6812,filledblack or african americanwhite_,4810,0.4122137404580153
2859,6961,filledblack or african americanwhite_,4910,0.4107168510271513
