size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
59,161,filledblack or african americanwhite_,110,0.36645962732919257
112,308,filledblack or african americanwhite_,210,0.36363636363636365
175,445,filledblack or african americanwhite_,310,0.39325842696629215
229,591,filledblack or african americanwhite_,410,0.38747884940778343
273,747,filledblack or african americanwhite_,510,0.3654618473895582
335,885,filledblack or african americanwhite_,610,0.3785310734463277
381,1039,filledblack or african americanwhite_,710,0.3666987487969201
434,1186,filledblack or african americanwhite_,810,0.36593591905564926
487,1333,filledblack or african americanwhite_,910,0.36534133533383345
537,1483,filledblack or african americanwhite_,1010,0.36210384356035064
595,1625,filledblack or african americanwhite_,1110,0.36615384615384616
643,1777,filledblack or african americanwhite_,1210,0.3618458075407991
702,1918,filledblack or african americanwhite_,1310,0.3660062565172054
749,2071,filledblack or african americanwhite_,1410,0.36166103331723803
798,2222,filledblack or african americanwhite_,1510,0.35913591359135916
854,2366,filledblack or african americanwhite_,1610,0.3609467455621302
893,2527,filledblack or african americanwhite_,1710,0.3533834586466165
935,2685,filledblack or african americanwhite_,1810,0.34823091247672255
978,2842,filledblack or african americanwhite_,1910,0.34412385643912735
1017,3003,filledblack or african americanwhite_,2010,0.3386613386613387
1058,3162,filledblack or african americanwhite_,2110,0.33459835547122074
1093,3327,filledblack or african americanwhite_,2210,0.32852419597234744
1136,3484,filledblack or african americanwhite_,2310,0.32606199770378874
1178,3642,filledblack or african americanwhite_,2410,0.3234486545853926
1225,3795,filledblack or african americanwhite_,2510,0.3227931488801054
1252,3968,filledblack or african americanwhite_,2610,0.3155241935483871
1304,4116,filledblack or african americanwhite_,2710,0.31681243926141883
1349,4271,filledblack or african americanwhite_,2810,0.31585108873800044
1393,4427,filledblack or african americanwhite_,2910,0.3146600406595889
1429,4591,filledblack or african americanwhite_,3010,0.31126116314528424
1464,4756,filledblack or african americanwhite_,3110,0.30782169890664424
1509,4911,filledblack or african americanwhite_,3210,0.3072693952351863
1561,5059,filledblack or african americanwhite_,3310,0.30855900375568296
1595,5225,filledblack or african americanwhite_,3410,0.30526315789473685
1636,5384,filledblack or african americanwhite_,3510,0.3038632986627043
1675,5545,filledblack or african americanwhite_,3610,0.30207394048692515
1723,5697,filledblack or african americanwhite_,3710,0.3024398806389328
1767,5853,filledblack or african americanwhite_,3810,0.3018964633521271
1806,6014,filledblack or african americanwhite_,3910,0.3002993016295311
1838,6182,filledblack or african americanwhite_,4010,0.2973147848592688
1878,6342,filledblack or african americanwhite_,4110,0.2961210974456008
1916,6504,filledblack or african americanwhite_,4210,0.2945879458794588
1957,6663,filledblack or african americanwhite_,4310,0.29371154134774125
2004,6816,filledblack or african americanwhite_,4410,0.29401408450704225
2038,6982,filledblack or african americanwhite_,4510,0.29189344027499287
2075,7145,filledblack or african americanwhite_,4610,0.2904128761371588
2110,7310,filledblack or african americanwhite_,4710,0.28864569083447333
2150,7470,filledblack or african americanwhite_,4810,0.2878179384203481
2190,7630,filledblack or african americanwhite_,4910,0.2870249017038008
