size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21203536924840347
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2487112757119263
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24551818285231594
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25014855935776925
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2515650458794272
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23670699053164393
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2319622904716021
531,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2318115460257089
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23032853451458102
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22905334125262256
718,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23011715395832052
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2293225164713868
853,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23208016988575672
924,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23365577483264957
994,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23468991535106173
1064,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23723946227296064
1130,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23680848638894184
1205,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2388442737018449
1273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23864727894358553
1332,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23691739248000454
1400,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23697037738116258
1467,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23756127000125535
1529,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23677191950739082
1597,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23707200319098545
1662,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2370532101446726
1733,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2373464664720025
1796,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23802393090086352
1867,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23889888905375067
1928,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23802525656984488
2000,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23905873255959476
2075,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24091241125138088
2152,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24339634736977023
2228,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24564840403102417
2301,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24713345959372782
2376,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24863592647070776
2457,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25180797846770914
2541,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25483918051495213
2619,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25780449709649395
2712,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2624019247039248
2797,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2642281119868582
2887,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2667346423425127
2997,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27163887324522934
3118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27844240690542854
3254,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2858623198555265
3372,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2911596482212285
3508,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29836602666634554
3642,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3053931892373458
3788,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3137187405431923
3939,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32287698278298066
