size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1851895127400939
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2317954470591387
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23804543541343673
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24543131470469662
325,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24602765947776895
382,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25113912621974643
437,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25430878966173287
501,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25899998883892456
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2637969360423442
618,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2607196084312033
664,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2576132435614795
719,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2618012829673467
795,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2667560650705165
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25933253744325746
895,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26018814369779647
953,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26123596262214765
1001,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26170190048621955
1049,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2581399441470708
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25879973845535353
1167,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2598957230919238
1221,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26109129710805407
1275,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26187410586552223
1329,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.263616504087957
1379,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2629067684574727
1424,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26236889177839967
1477,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2629645488320011
1527,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26466569713325017
1594,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26701594324895067
1645,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2676740404510329
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2707673748329505
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27294289600610594
1836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27493657791254705
1895,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27830487584485125
1969,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28324097233905426
2034,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28614779847680977
2088,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2872048663329878
2154,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2907761163248177
2222,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2939583344950526
2290,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29784035204784676
2379,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3033719733653541
2458,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30855571996069175
2551,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.314857631351451
2642,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32107373149903856
2745,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3282652701272922
2838,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3359832162082989
2935,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34197566650501493
3040,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.350142245603611
3153,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3590312178984734
3268,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3672488177693465
