size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
74,146,filledlowerupper_,110,0.5068493150684932
145,275,filledlowerupper_,210,0.5272727272727272
226,394,filledlowerupper_,310,0.5736040609137056
318,502,filledlowerupper_,410,0.6334661354581673
404,616,filledlowerupper_,510,0.6558441558441559
479,741,filledlowerupper_,610,0.6464237516869096
557,863,filledlowerupper_,710,0.645422943221321
628,992,filledlowerupper_,810,0.6330645161290323
711,1109,filledlowerupper_,910,0.6411181244364292
787,1233,filledlowerupper_,1010,0.6382806163828062
869,1351,filledlowerupper_,1110,0.6432272390821614
939,1481,filledlowerupper_,1210,0.6340310600945307
1014,1606,filledlowerupper_,1310,0.6313823163138231
1091,1729,filledlowerupper_,1410,0.6310005783689995
1165,1855,filledlowerupper_,1510,0.628032345013477
1243,1977,filledlowerupper_,1610,0.6287303995953465
1322,2098,filledlowerupper_,1710,0.6301239275500476
1389,2231,filledlowerupper_,1810,0.6225907664724338
1453,2367,filledlowerupper_,1910,0.6138572032108154
1521,2499,filledlowerupper_,2010,0.6086434573829532
1597,2623,filledlowerupper_,2110,0.6088448341593595
1668,2752,filledlowerupper_,2210,0.6061046511627907
1736,2884,filledlowerupper_,2310,0.6019417475728155
1824,2996,filledlowerupper_,2410,0.6088117489986649
1900,3120,filledlowerupper_,2510,0.6089743589743589
1974,3246,filledlowerupper_,2610,0.6081330868761553
2036,3384,filledlowerupper_,2710,0.6016548463356974
2107,3513,filledlowerupper_,2810,0.5997722744093368
2175,3645,filledlowerupper_,2910,0.5967078189300411
2236,3784,filledlowerupper_,3010,0.5909090909090909
2307,3913,filledlowerupper_,3110,0.5895732174801942
2378,4042,filledlowerupper_,3210,0.5883226125680356
2444,4176,filledlowerupper_,3310,0.5852490421455939
2504,4316,filledlowerupper_,3410,0.5801668211306765
2572,4448,filledlowerupper_,3510,0.5782374100719424
2636,4584,filledlowerupper_,3610,0.575043630017452
2710,4710,filledlowerupper_,3710,0.5753715498938429
2766,4854,filledlowerupper_,3810,0.5698393077873919
2832,4988,filledlowerupper_,3910,0.5677626303127506
2905,5115,filledlowerupper_,4010,0.5679374389051809
2983,5237,filledlowerupper_,4110,0.5696009165552798
3052,5368,filledlowerupper_,4210,0.5685543964232489
3117,5503,filledlowerupper_,4310,0.5664183172814828
3194,5626,filledlowerupper_,4410,0.5677212939921792
3251,5769,filledlowerupper_,4510,0.5635292078349801
3312,5908,filledlowerupper_,4610,0.5605958023019635
3374,6046,filledlowerupper_,4710,0.5580549123387364
3442,6178,filledlowerupper_,4810,0.5571382324376821
3513,6307,filledlowerupper_,4910,0.5570001585539877
