size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
71,149,filledfemalemale_,110,0.47651006711409394
145,275,filledfemalemale_,210,0.5272727272727272
228,392,filledfemalemale_,310,0.5816326530612245
317,503,filledfemalemale_,410,0.6302186878727635
391,629,filledfemalemale_,510,0.6216216216216216
481,739,filledfemalemale_,610,0.6508795669824087
554,866,filledfemalemale_,710,0.6397228637413395
627,993,filledfemalemale_,810,0.6314199395770392
703,1117,filledfemalemale_,910,0.6293643688451208
785,1235,filledfemalemale_,1010,0.6356275303643725
865,1355,filledfemalemale_,1110,0.6383763837638377
944,1476,filledfemalemale_,1210,0.6395663956639567
1016,1604,filledfemalemale_,1310,0.6334164588528678
1082,1738,filledfemalemale_,1410,0.622554660529344
1151,1869,filledfemalemale_,1510,0.6158373461744249
1225,1995,filledfemalemale_,1610,0.6140350877192983
1286,2134,filledfemalemale_,1710,0.6026241799437676
1365,2255,filledfemalemale_,1810,0.6053215077605322
1443,2377,filledfemalemale_,1910,0.6070677324358436
1517,2503,filledfemalemale_,2010,0.6060727127447063
1584,2636,filledfemalemale_,2110,0.6009104704097117
1657,2763,filledfemalemale_,2210,0.5997104596453131
1735,2885,filledfemalemale_,2310,0.6013864818024264
1803,3017,filledfemalemale_,2410,0.5976135233675837
1878,3142,filledfemalemale_,2510,0.5977084659452578
1966,3254,filledfemalemale_,2610,0.604179471419791
2045,3375,filledfemalemale_,2710,0.605925925925926
2115,3505,filledfemalemale_,2810,0.6034236804564908
2200,3620,filledfemalemale_,2910,0.6077348066298343
2274,3746,filledfemalemale_,3010,0.6070475173518419
2343,3877,filledfemalemale_,3110,0.6043332473562032
2423,3997,filledfemalemale_,3210,0.6062046534901175
2498,4122,filledfemalemale_,3310,0.6060164968461912
2573,4247,filledfemalemale_,3410,0.6058394160583942
2638,4382,filledfemalemale_,3510,0.6020082154267458
2708,4512,filledfemalemale_,3610,0.600177304964539
2801,4619,filledfemalemale_,3710,0.6064083134877679
2868,4752,filledfemalemale_,3810,0.6035353535353535
2948,4872,filledfemalemale_,3910,0.6050903119868637
3016,5004,filledfemalemale_,4010,0.6027178257394085
3088,5132,filledfemalemale_,4110,0.6017147310989868
3172,5248,filledfemalemale_,4210,0.604420731707317
3242,5378,filledfemalemale_,4310,0.602826329490517
3309,5511,filledfemalemale_,4410,0.6004354926510616
3381,5639,filledfemalemale_,4510,0.5995743926228054
3443,5777,filledfemalemale_,4610,0.5959840747792973
3525,5895,filledfemalemale_,4710,0.5979643765903307
3597,6023,filledfemalemale_,4810,0.597210692346007
3658,6162,filledfemalemale_,4910,0.593638429081467
