size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
68,152,filledlowerupper_,110,0.4473684210526316
123,297,filledlowerupper_,210,0.41414141414141414
190,430,filledlowerupper_,310,0.4418604651162791
255,565,filledlowerupper_,410,0.45132743362831856
317,703,filledlowerupper_,510,0.45092460881934565
374,846,filledlowerupper_,610,0.44208037825059104
433,987,filledlowerupper_,710,0.4387031408308004
491,1129,filledlowerupper_,810,0.4348981399468556
551,1269,filledlowerupper_,910,0.43420015760441294
623,1397,filledlowerupper_,1010,0.44595561918396565
680,1540,filledlowerupper_,1110,0.44155844155844154
736,1684,filledlowerupper_,1210,0.43705463182897863
795,1825,filledlowerupper_,1310,0.43561643835616437
848,1972,filledlowerupper_,1410,0.4300202839756592
903,2117,filledlowerupper_,1510,0.42654700047236654
981,2239,filledlowerupper_,1610,0.43814202769093347
1038,2382,filledlowerupper_,1710,0.4357682619647355
1092,2528,filledlowerupper_,1810,0.4319620253164557
1158,2662,filledlowerupper_,1910,0.43501126972201354
1213,2807,filledlowerupper_,2010,0.43213395083719275
1273,2947,filledlowerupper_,2110,0.43196470987444857
1334,3086,filledlowerupper_,2210,0.4322747893713545
1391,3229,filledlowerupper_,2310,0.4307835243109322
1461,3359,filledlowerupper_,2410,0.4349508782375707
1527,3493,filledlowerupper_,2510,0.43716003435442313
1586,3634,filledlowerupper_,2610,0.4364336818932306
1635,3785,filledlowerupper_,2710,0.4319682959048877
1700,3920,filledlowerupper_,2810,0.4336734693877551
1765,4055,filledlowerupper_,2910,0.4352651048088779
1819,4201,filledlowerupper_,3010,0.43299214472744585
1885,4335,filledlowerupper_,3110,0.4348327566320646
1944,4476,filledlowerupper_,3210,0.4343163538873995
2013,4607,filledlowerupper_,3310,0.4369437812025179
2084,4736,filledlowerupper_,3410,0.44003378378378377
2150,4870,filledlowerupper_,3510,0.4414784394250513
2203,5017,filledlowerupper_,3610,0.43910703607733703
2265,5155,filledlowerupper_,3710,0.4393792434529583
2341,5279,filledlowerupper_,3810,0.44345519984845616
2398,5422,filledlowerupper_,3910,0.44227222427148655
2451,5569,filledlowerupper_,4010,0.44011492188902857
2511,5709,filledlowerupper_,4110,0.4398318444561219
2585,5835,filledlowerupper_,4210,0.44301628106255353
2649,5971,filledlowerupper_,4310,0.44364428069000167
2714,6106,filledlowerupper_,4410,0.44448083851948905
2780,6240,filledlowerupper_,4510,0.44551282051282054
2838,6382,filledlowerupper_,4610,0.44468818552178
2900,6520,filledlowerupper_,4710,0.4447852760736196
2964,6656,filledlowerupper_,4810,0.4453125
3022,6798,filledlowerupper_,4910,0.44454251250367754
