size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2248015873015873
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2335232066039643
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2422034031737463
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2485046297793325
325,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2537122858653344
386,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2575731441799724
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26260410404458806
535,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27089553275103107
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2678602258542007
659,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26793881635772987
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2685435902500041
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2722978259373397
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2706995639822953
910,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27392287888598
973,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27405666395480477
1048,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27827747411353143
1118,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28301565945880763
1195,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28689072216637806
1261,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28784845346682264
1314,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2863173696088994
1375,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28657717911565306
1441,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28678880314157423
1510,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28970326664045243
1588,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29246183273067244
1648,3372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2938006751227931
1715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2954095943142714
1786,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2977234224634003
1852,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29946871243339085
1922,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3023755669194467
2002,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30710940697164085
2084,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3110432114357485
2179,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31712081274138276
2271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32210025890297683
2357,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.327098009905551
2459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3337950099714449
2540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33799381481779106
2641,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3431052224446762
2735,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3486119911743617
2843,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3556200567792535
2951,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3631996258364054
3065,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37285452606796005
3186,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3828315790379541
3297,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.390651180331762
3428,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4017084240753954
3550,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41154463066424385
3681,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4227844684573843
3821,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43400972016849
3968,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44661362241162256
4129,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46010129233746816
