size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20077972709551659
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23639265576215107
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2516379076981457
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2650310929380697
268,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27110216710633367
323,897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27109127402523714
384,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2749375315164789
444,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28397196067617747
506,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29015918613320374
574,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2958170292035072
631,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2982874323460092
699,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3061678331345877
756,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31080234802408857
812,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.315803742132758
882,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31845882706868944
947,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.321045008570144
1013,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3255942183038436
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3266170485564705
1122,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3294017386814398
1179,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3305846829038666
1251,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33419502881030655
1326,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34092437237586104
1389,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34429571949091803
1449,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34834532561654047
1524,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3537706515367139
1591,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35798245825414415
1652,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36203638029348656
1717,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36714662439068374
1790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37389669338638826
1867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38036012529863217
1954,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38891571420195326
2031,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.395951895240759
2105,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4044998573730146
2195,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4118305899884847
2284,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4200053118897074
2367,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42764718052231476
2452,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43472376301734283
2552,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44456542020329737
2649,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4563349370687992
2750,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46868662058567917
2853,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4785977670414809
2970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49322918207310584
3086,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5070326634090195
3208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5204183070159899
3340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5361396195325208
3469,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5527024787049544
3618,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5713432424702557
3760,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5881758223083223
3911,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6074420536501002
