size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22469026354960162
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25194597357330184
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2605296187321248
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2599496828714012
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25877710086026506
365,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26045873889676946
423,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2585595683982831
483,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2603323138150198
536,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25974709571867977
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2600457386508223
657,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26086990362333023
716,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2628914563853008
774,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26527144226605753
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26894398963173494
893,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26797723662355016
951,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2675560527895823
1004,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2672504019777124
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2668107081754502
1119,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2679639504680489
1173,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2663949965496173
1242,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26898553504010764
1314,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2719306510585437
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2750321033162217
1438,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27460336522872736
1506,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27839078811807666
1573,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2816634134095802
1635,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28435789540289486
1710,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28885834606001287
1781,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29367138413338867
1859,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29830986817005156
1936,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3018488982548662
2014,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30514824234111576
2092,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3096221300661955
2181,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31562910512736936
2261,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3202172166574104
2352,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32630965749135515
2446,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33230226476863195
2537,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3393354447216574
2637,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3479396358904718
2739,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3557145400323957
2855,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3639010813878893
2968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3719076326046924
3078,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3801444265459755
3192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39071104309961857
3328,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40197517941684496
3454,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4119490056604778
3592,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42474512577247053
3732,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4358674632068271
3870,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.447035542298096
