size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
68,152,filledfemalemale_,110,0.4473684210526316
141,279,filledfemalemale_,210,0.5053763440860215
233,387,filledfemalemale_,310,0.6020671834625323
303,517,filledfemalemale_,410,0.586073500967118
382,638,filledfemalemale_,510,0.5987460815047022
467,753,filledfemalemale_,610,0.6201859229747676
540,880,filledfemalemale_,710,0.6136363636363636
617,1003,filledfemalemale_,810,0.6151545363908275
709,1111,filledfemalemale_,910,0.6381638163816382
795,1225,filledfemalemale_,1010,0.6489795918367347
875,1345,filledfemalemale_,1110,0.6505576208178439
952,1468,filledfemalemale_,1210,0.6485013623978202
1031,1589,filledfemalemale_,1310,0.6488357457520453
1113,1707,filledfemalemale_,1410,0.6520210896309314
1196,1824,filledfemalemale_,1510,0.6557017543859649
1271,1949,filledfemalemale_,1610,0.6521292970754233
1352,2068,filledfemalemale_,1710,0.6537717601547389
1433,2187,filledfemalemale_,1810,0.6552354823959762
1525,2295,filledfemalemale_,1910,0.664488017429194
1606,2414,filledfemalemale_,2010,0.6652858326429163
1683,2537,filledfemalemale_,2110,0.6633819471817107
1765,2655,filledfemalemale_,2210,0.664783427495292
1850,2770,filledfemalemale_,2310,0.6678700361010831
1945,2875,filledfemalemale_,2410,0.6765217391304348
2025,2995,filledfemalemale_,2510,0.676126878130217
2114,3106,filledfemalemale_,2610,0.6806181584030908
2183,3237,filledfemalemale_,2710,0.6743898671609515
2262,3358,filledfemalemale_,2810,0.6736152471709351
2351,3469,filledfemalemale_,2910,0.6777169213029691
2418,3602,filledfemalemale_,3010,0.67129372570794
2482,3738,filledfemalemale_,3110,0.6639914392723382
2562,3858,filledfemalemale_,3210,0.6640746500777605
2648,3972,filledfemalemale_,3310,0.6666666666666666
2724,4096,filledfemalemale_,3410,0.6650390625
2801,4219,filledfemalemale_,3510,0.6639013984356482
2866,4354,filledfemalemale_,3610,0.6582452916858061
2940,4480,filledfemalemale_,3710,0.65625
3022,4598,filledfemalemale_,3810,0.6572422792518486
3102,4718,filledfemalemale_,3910,0.6574819838914795
3175,4845,filledfemalemale_,4010,0.6553147574819401
3243,4977,filledfemalemale_,4110,0.6515973477998794
3304,5116,filledfemalemale_,4210,0.6458170445660673
3386,5234,filledfemalemale_,4310,0.6469239587313718
3463,5357,filledfemalemale_,4410,0.6464439051708045
3538,5482,filledfemalemale_,4510,0.6453848960233491
3616,5604,filledfemalemale_,4610,0.6452533904354033
3699,5721,filledfemalemale_,4710,0.6465652857891977
3774,5846,filledfemalemale_,4810,0.6455696202531646
3846,5974,filledfemalemale_,4910,0.6437897556076331
