size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26597531028534743
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2603572991421428
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27235362248628353
249,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28605929436941113
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29713028568852856
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3121549119742783
447,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3195736159937445
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33507911499966014
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3394108545095125
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34435659935311685
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34929208258153827
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3585147932656958
830,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36181005806422695
894,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3621823569614921
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37199574227026827
1041,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37826560449742663
1115,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38426315098806724
1181,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3854379134060076
1250,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39258809201094014
1319,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39548795028247086
1397,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40185841031143105
1465,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4083595055960288
1545,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41470251279768394
1603,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4161765862726343
1665,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4168318759875991
1733,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41815026974891767
1801,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4192479941714073
1872,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4222855471208076
1952,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4278932578141161
2036,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43289402586107073
2115,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4374627260890381
2172,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4402267877102808
2254,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4459920827325165
2344,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.452143754651468
2414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4561344140760115
2510,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46402409629323627
2598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47276678108670916
2684,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47670019591732443
2783,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48586458013621786
2879,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4944409002163493
2977,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5052137524892545
3076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.515176213156402
3190,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.526666388584825
3300,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5376752688827275
3419,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5516097266461298
3543,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.564920820193978
3665,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5775950130065511
3796,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5923345895535393
3946,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6097779802148877
