size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
74,146,filledlowerupper_,110,0.5068493150684932
137,283,filledlowerupper_,210,0.4840989399293286
219,401,filledlowerupper_,310,0.5461346633416458
290,530,filledlowerupper_,410,0.5471698113207547
356,664,filledlowerupper_,510,0.536144578313253
424,796,filledlowerupper_,610,0.5326633165829145
488,932,filledlowerupper_,710,0.5236051502145923
556,1064,filledlowerupper_,810,0.5225563909774437
621,1199,filledlowerupper_,910,0.517931609674729
702,1318,filledlowerupper_,1010,0.5326251896813353
781,1439,filledlowerupper_,1110,0.5427380125086866
850,1570,filledlowerupper_,1210,0.5414012738853503
932,1688,filledlowerupper_,1310,0.5521327014218009
1008,1812,filledlowerupper_,1410,0.5562913907284768
1086,1934,filledlowerupper_,1510,0.56153050672182
1146,2074,filledlowerupper_,1610,0.5525554484088717
1217,2203,filledlowerupper_,1710,0.5524285065819338
1290,2330,filledlowerupper_,1810,0.5536480686695279
1358,2462,filledlowerupper_,1910,0.5515840779853778
1436,2584,filledlowerupper_,2010,0.5557275541795665
1509,2711,filledlowerupper_,2110,0.5566211729988934
1590,2830,filledlowerupper_,2210,0.5618374558303887
1666,2954,filledlowerupper_,2310,0.5639810426540285
1738,3082,filledlowerupper_,2410,0.563919532770928
1808,3212,filledlowerupper_,2510,0.5628891656288917
1883,3337,filledlowerupper_,2610,0.5642792927779443
1945,3475,filledlowerupper_,2710,0.5597122302158274
2016,3604,filledlowerupper_,2810,0.5593784683684795
2089,3731,filledlowerupper_,2910,0.5599035111230233
2172,3848,filledlowerupper_,3010,0.5644490644490644
2257,3963,filledlowerupper_,3110,0.569518041887459
2335,4085,filledlowerupper_,3210,0.5716034271725826
2417,4203,filledlowerupper_,3310,0.575065429455151
2484,4336,filledlowerupper_,3410,0.5728782287822878
2557,4463,filledlowerupper_,3510,0.5729330047053551
2625,4595,filledlowerupper_,3610,0.5712731229597389
2679,4741,filledlowerupper_,3710,0.5650706601982705
2763,4857,filledlowerupper_,3810,0.5688696726374305
2828,4992,filledlowerupper_,3910,0.5665064102564102
2900,5120,filledlowerupper_,4010,0.56640625
2975,5245,filledlowerupper_,4110,0.567206863679695
3056,5364,filledlowerupper_,4210,0.56972408650261
3124,5496,filledlowerupper_,4310,0.5684133915574964
3192,5628,filledlowerupper_,4410,0.5671641791044776
3266,5754,filledlowerupper_,4510,0.56760514424748
3330,5890,filledlowerupper_,4610,0.565365025466893
3397,6023,filledlowerupper_,4710,0.56400464884609
3475,6145,filledlowerupper_,4810,0.565500406834825
3550,6270,filledlowerupper_,4910,0.5661881977671451
