size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29233759404728227
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27948006713877405
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3057103435760303
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3201104745347714
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3379256857841773
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33960871701496204
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3574683321012347
531,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36763444273208273
604,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37166294822441825
682,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3833697330632148
753,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38610335348672953
824,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38721115059867217
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38855037462331693
978,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3967147371670441
1056,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3996778676528603
1121,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4016953309942996
1201,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41018202112356034
1284,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41360888719604727
1358,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41667871058721834
1424,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4157409849998266
1503,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42284338668598975
1571,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4257086878084917
1628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4252421099898814
1697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42476919452651624
1774,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4274964094703811
1846,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42975771177503574
1925,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4323130397632872
1998,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4347376302289176
2059,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.436884280063971
2139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4412495184466776
2219,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44618433474941854
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4526424816629893
2382,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45806606794035126
2443,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4604759482057272
2533,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46959540811329514
2619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4778713891620274
2725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4887710439583131
2842,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5006207445006212
2935,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5098346881240413
3043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.518200274059177
3147,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5270548286544341
3263,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5381872460828269
3380,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5502646110086166
3505,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5622166926291279
3635,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5768212577947087
3776,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5917526428912184
3928,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6098644886554956
4075,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6284773840442103
4233,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6484943057713397
