size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
129,291,filledfemalemale_,210,0.44329896907216493
209,411,filledfemalemale_,310,0.5085158150851582
292,528,filledfemalemale_,410,0.553030303030303
368,652,filledfemalemale_,510,0.5644171779141104
452,768,filledfemalemale_,610,0.5885416666666666
531,889,filledfemalemale_,710,0.5973003374578177
604,1016,filledfemalemale_,810,0.594488188976378
690,1130,filledfemalemale_,910,0.6106194690265486
773,1247,filledfemalemale_,1010,0.619887730553328
860,1360,filledfemalemale_,1110,0.6323529411764706
930,1490,filledfemalemale_,1210,0.6241610738255033
1014,1606,filledfemalemale_,1310,0.6313823163138231
1081,1739,filledfemalemale_,1410,0.6216216216216216
1152,1868,filledfemalemale_,1510,0.6167023554603854
1218,2002,filledfemalemale_,1610,0.6083916083916084
1291,2129,filledfemalemale_,1710,0.6063879755753875
1368,2252,filledfemalemale_,1810,0.6074600355239786
1443,2377,filledfemalemale_,1910,0.6070677324358436
1521,2499,filledfemalemale_,2010,0.6086434573829532
1582,2638,filledfemalemale_,2110,0.599696739954511
1652,2768,filledfemalemale_,2210,0.596820809248555
1733,2887,filledfemalemale_,2310,0.600277104260478
1805,3015,filledfemalemale_,2410,0.5986733001658375
1870,3150,filledfemalemale_,2510,0.5936507936507937
1946,3274,filledfemalemale_,2610,0.594379963347587
2017,3403,filledfemalemale_,2710,0.5927123126652953
2102,3518,filledfemalemale_,2810,0.5974985787379192
2168,3652,filledfemalemale_,2910,0.5936473165388828
2233,3787,filledfemalemale_,3010,0.589648798521257
2320,3900,filledfemalemale_,3110,0.5948717948717949
2392,4028,filledfemalemale_,3210,0.5938430983118173
2471,4149,filledfemalemale_,3310,0.5955651964328754
2551,4269,filledfemalemale_,3410,0.5975638322792223
2612,4408,filledfemalemale_,3510,0.5925589836660617
2687,4533,filledfemalemale_,3610,0.5927641738363115
2751,4669,filledfemalemale_,3710,0.5892053973013494
2824,4796,filledfemalemale_,3810,0.5888240200166805
2891,4929,filledfemalemale_,3910,0.5865287076486103
2959,5061,filledfemalemale_,4010,0.5846670618454851
3025,5195,filledfemalemale_,4110,0.5822906641000962
3093,5327,filledfemalemale_,4210,0.5806269945560353
3175,5445,filledfemalemale_,4310,0.5831037649219467
3242,5578,filledfemalemale_,4410,0.5812119039082109
3308,5712,filledfemalemale_,4510,0.5791316526610645
3381,5839,filledfemalemale_,4610,0.5790375064223325
3440,5980,filledfemalemale_,4710,0.5752508361204013
3510,6110,filledfemalemale_,4810,0.574468085106383
3577,6243,filledfemalemale_,4910,0.572961717123178
