size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13661095495251796
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1814658584790879
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20947334137210602
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21395503182116418
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2097293288839451
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21389775269349945
385,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21471887787821206
451,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2169296404526889
520,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2191220981526479
577,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2174815110988181
638,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2173230693022499
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22083610108796434
780,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2226749347034175
850,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22631203542559888
911,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22480928156300609
981,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2272298734790399
1043,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22776970868812732
1095,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2267074549495837
1148,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22470287922398055
1215,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22601881473865815
1282,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22752296357913923
1343,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2263362876652536
1407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2267955111254973
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2275361625653962
1540,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22863352394242345
1601,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2291215421627216
1674,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23110422982251264
1741,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2318371430981959
1827,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23590666617921516
1907,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23776883201066268
1988,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.240185233083303
2064,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2424264057697507
2145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24502863102660508
2246,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24884495649710112
2326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25141308067943585
2407,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25324706587344575
2497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2568809526393174
2588,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25966728859179083
2689,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2635342536742383
2800,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26780183723034195
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2725172812254056
3014,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.276665771296553
3119,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2803716903825306
3233,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2854251700848282
3351,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29083263817005384
3474,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2965825874987133
3603,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30276861612821665
3754,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31051039348284765
3917,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31972082974166083
