size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19204963521855709
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2240790255496138
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2327499781743495
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2530423792068636
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2544568444919872
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26066659669600845
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26502064883334747
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2699853043399189
610,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2794429343718013
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28451730785834295
741,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.289074139672987
810,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2932451020833779
876,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3027290874521162
942,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30616806745720254
1018,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31353103924817427
1082,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3198434561858733
1151,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3238321102239395
1217,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32572645809627804
1284,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33209292373464655
1364,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3390457818168661
1441,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3437639535284416
1503,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3471549407146915
1572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34960011662316076
1650,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3578455726522784
1726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3632134534652158
1783,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3649455733333819
1855,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36870324188775383
1922,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37315437952009073
2005,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38001614595888017
2079,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3856993359361735
2157,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39403095771836744
2250,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40219015155080823
2321,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40616500118393367
2407,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4137308165703704
2504,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4236772317490378
2601,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4327375208939283
2693,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44389017699660044
2792,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4555603106918506
2902,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46755798627984085
3001,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47883063497135275
3110,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49261781140820043
3227,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5072580917720427
3343,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5217140752246635
3471,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5374948960461609
3601,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5533728403921313
3730,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5700722165532947
3883,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5895377109022956
4039,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6069586943404105
4211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6264297719752813
