size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15467922541158705
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16780536528426457
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18896021574514596
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20035189993986524
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20255297855671098
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20495181308848096
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21619662346828136
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.221359130784762
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2226377147697769
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2280996126326439
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22759652665360894
796,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23105443001886364
856,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23224706961584504
925,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2362221833861714
996,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24293046493052003
1068,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24714421229958775
1151,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25567466335126426
1212,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2564839152240044
1279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2577389747986743
1360,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2613872214700127
1440,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2667937186633157
1520,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27273836674979596
1596,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2777396028014674
1660,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2794081344835228
1735,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2843714835787228
1814,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28656173520989064
1889,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2894210182187395
1968,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2931321580666267
2050,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2960822622266771
2129,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2989824630881337
2222,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3039637720725439
2287,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3063118321425605
2372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3123175977027764
2449,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31525958212066946
2529,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3184655398435901
2615,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3229848269375742
2696,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3277192455263098
2795,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.334196214488569
2891,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3399492994378657
2997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34751603604249054
3093,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3541793787943012
3208,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.362183546868082
3314,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3694102903084852
3433,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3791038424945621
3560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3890151336541184
3693,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39918445542649605
3847,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41140321027863064
3990,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4234440732308426
4152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4377351425223675
