size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21002606563242418
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23725545455047806
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28446563784334283
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2827863558905226
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3025490425129295
360,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31102231151569754
417,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3187652924555134
479,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3240558970156329
536,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3245686459999038
607,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3335041203536482
673,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3394052738426066
732,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3416004191286402
795,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3417625947546945
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3461604365000124
956,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3533613869773291
1028,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35896111992984653
1089,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36031570774894245
1154,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36264516347728887
1223,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3655278613287371
1299,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37194697214026756
1365,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37540900570809255
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3800125455092736
1502,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3854758515332368
1576,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3904422643369567
1642,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.393638881190668
1700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3975767580469854
1761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3991958092374042
1827,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4017929691528588
1898,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4049592331383048
1982,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41225943935351245
2056,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41762618658148853
2127,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42106941206622434
2202,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4266987500866218
2283,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43319493080879967
2359,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4385773809381098
2437,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4467804620877794
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4558171402397447
2615,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46415212131994954
2700,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47193884783357554
2797,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48329969684496454
2896,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49510685151812933
3000,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5063140689277869
3099,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5180757602949979
3195,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5317926899038535
3329,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5485034543249464
3452,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5634741174934649
3582,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5800270325826217
3731,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5972729976358844
3886,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6177701442029101
