size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2820067167737675
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.286341335395452
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3038769500735489
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32149222379401404
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33042987981200717
377,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34768757424564684
451,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35931455017700764
517,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35931325924471197
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3664015424844888
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36742113591121806
725,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3731790499849483
792,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3743846968375411
859,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3829663561261532
927,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3914192214094197
994,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3971834124761185
1065,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3985980398254266
1135,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4018077735812347
1207,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4025283522380006
1281,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40624964970611455
1352,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4083580729798582
1433,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41177180354197906
1506,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4167084420053861
1581,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41877840932047866
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4237035850899975
1728,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42681027627441065
1800,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42811466432786
1870,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4311772667039409
1945,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.433012476136863
2024,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43918427833631885
2116,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44594475208697854
2204,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4513646420118384
2280,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.458491642680402
2381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4666118621006416
2471,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4710385849433186
2557,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47882469346378803
2638,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48466598733791555
2724,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4933125471174051
2821,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5013684880337702
2927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5102523927142826
3041,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5231525559861191
3155,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.533819613747259
3279,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5457405077916767
3396,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.556886448132898
3506,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.569929035737488
3639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5857104727517589
3769,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6018225507449347
3902,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6191005088479642
4064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6400763285969936
4224,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6600901483485688
