size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
118,302,filledlowerupper_,210,0.39072847682119205
181,439,filledlowerupper_,310,0.4123006833712984
249,571,filledlowerupper_,410,0.436077057793345
307,713,filledlowerupper_,510,0.4305750350631136
359,861,filledlowerupper_,610,0.4169570267131243
418,1002,filledlowerupper_,710,0.4171656686626746
477,1143,filledlowerupper_,810,0.41732283464566927
534,1286,filledlowerupper_,910,0.4152410575427683
599,1421,filledlowerupper_,1010,0.4215341308937368
652,1568,filledlowerupper_,1110,0.41581632653061223
712,1708,filledlowerupper_,1210,0.4168618266978923
772,1848,filledlowerupper_,1310,0.41774891774891776
832,1988,filledlowerupper_,1410,0.41851106639839036
879,2141,filledlowerupper_,1510,0.41055581503970107
939,2281,filledlowerupper_,1610,0.4116615519508987
1009,2411,filledlowerupper_,1710,0.4184985483201991
1075,2545,filledlowerupper_,1810,0.4223968565815324
1132,2688,filledlowerupper_,1910,0.4211309523809524
1185,2835,filledlowerupper_,2010,0.41798941798941797
1238,2982,filledlowerupper_,2110,0.4151576123407109
1294,3126,filledlowerupper_,2210,0.41394753678822777
1342,3278,filledlowerupper_,2310,0.40939597315436244
1398,3422,filledlowerupper_,2410,0.40853302162478083
1459,3561,filledlowerupper_,2510,0.40971637180567255
1513,3707,filledlowerupper_,2610,0.4081467493930402
1583,3837,filledlowerupper_,2710,0.41256189731561116
1638,3982,filledlowerupper_,2810,0.41135107985936714
1683,4137,filledlowerupper_,2910,0.406816533720087
1736,4284,filledlowerupper_,3010,0.40522875816993464
1785,4435,filledlowerupper_,3110,0.4024802705749718
1837,4583,filledlowerupper_,3210,0.40082915121099716
1888,4732,filledlowerupper_,3310,0.3989856297548605
1940,4880,filledlowerupper_,3410,0.3975409836065574
1989,5031,filledlowerupper_,3510,0.3953488372093023
2043,5177,filledlowerupper_,3610,0.39463009464941085
2099,5321,filledlowerupper_,3710,0.39447472279646684
2156,5464,filledlowerupper_,3810,0.3945827232796486
2209,5611,filledlowerupper_,3910,0.3936909641775085
2272,5748,filledlowerupper_,4010,0.39526791927627003
2335,5885,filledlowerupper_,4110,0.3967714528462192
2382,6038,filledlowerupper_,4210,0.394501490559788
2440,6180,filledlowerupper_,4310,0.3948220064724919
2490,6330,filledlowerupper_,4410,0.3933649289099526
2541,6479,filledlowerupper_,4510,0.3921901528013582
2585,6635,filledlowerupper_,4610,0.3896006028636021
2635,6785,filledlowerupper_,4710,0.3883566691230656
2685,6935,filledlowerupper_,4810,0.3871665465032444
2738,7082,filledlowerupper_,4910,0.3866139508613386
