size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
123,297,filledfemalemale_,210,0.41414141414141414
204,416,filledfemalemale_,310,0.49038461538461536
276,544,filledfemalemale_,410,0.5073529411764706
354,666,filledfemalemale_,510,0.5315315315315315
433,787,filledfemalemale_,610,0.5501905972045743
493,927,filledfemalemale_,710,0.5318230852211435
573,1047,filledfemalemale_,810,0.5472779369627507
639,1181,filledfemalemale_,910,0.5410668924640135
714,1306,filledfemalemale_,1010,0.5467075038284839
801,1419,filledfemalemale_,1110,0.5644820295983086
881,1539,filledfemalemale_,1210,0.5724496426250812
951,1669,filledfemalemale_,1310,0.5698022768124625
1022,1798,filledfemalemale_,1410,0.5684093437152391
1086,1934,filledfemalemale_,1510,0.56153050672182
1162,2058,filledfemalemale_,1610,0.564625850340136
1222,2198,filledfemalemale_,1710,0.5559599636032757
1302,2318,filledfemalemale_,1810,0.5616911130284729
1385,2435,filledfemalemale_,1910,0.5687885010266941
1468,2552,filledfemalemale_,2010,0.5752351097178683
1546,2674,filledfemalemale_,2110,0.5781600598354525
1614,2806,filledfemalemale_,2210,0.5751960085531005
1685,2935,filledfemalemale_,2310,0.5741056218057922
1763,3057,filledfemalemale_,2410,0.5767091920183186
1849,3171,filledfemalemale_,2510,0.5830968148848944
1917,3303,filledfemalemale_,2610,0.5803814713896458
1985,3435,filledfemalemale_,2710,0.5778748180494906
2052,3568,filledfemalemale_,2810,0.5751121076233184
2128,3692,filledfemalemale_,2910,0.5763813651137595
2204,3816,filledfemalemale_,3010,0.5775681341719078
2276,3944,filledfemalemale_,3110,0.577079107505071
2349,4071,filledfemalemale_,3210,0.5770081061164333
2412,4208,filledfemalemale_,3310,0.5731939163498099
2488,4332,filledfemalemale_,3410,0.5743305632502308
2547,4473,filledfemalemale_,3510,0.5694164989939637
2630,4590,filledfemalemale_,3610,0.5729847494553377
2706,4714,filledfemalemale_,3710,0.574034789987272
2781,4839,filledfemalemale_,3810,0.5747055176689398
2848,4972,filledfemalemale_,3910,0.5728077232502011
2937,5083,filledfemalemale_,4010,0.5778083808774346
3006,5214,filledfemalemale_,4110,0.5765247410817032
3065,5355,filledfemalemale_,4210,0.5723622782446312
3135,5485,filledfemalemale_,4310,0.5715587967183227
3207,5613,filledfemalemale_,4410,0.5713522180652058
3262,5758,filledfemalemale_,4510,0.5665161514414727
3336,5884,filledfemalemale_,4610,0.5669612508497621
3414,6006,filledfemalemale_,4710,0.5684315684315684
3479,6141,filledfemalemale_,4810,0.5665201107311513
3552,6268,filledfemalemale_,4910,0.5666879387364391
