size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
144,276,filledfemalemale_,210,0.5217391304347826
230,390,filledfemalemale_,310,0.5897435897435898
315,505,filledfemalemale_,410,0.6237623762376238
396,624,filledfemalemale_,510,0.6346153846153846
478,742,filledfemalemale_,610,0.6442048517520216
559,861,filledfemalemale_,710,0.6492450638792102
640,980,filledfemalemale_,810,0.6530612244897959
733,1087,filledfemalemale_,910,0.6743330266789328
813,1207,filledfemalemale_,1010,0.6735708367854184
900,1320,filledfemalemale_,1110,0.6818181818181818
989,1431,filledfemalemale_,1210,0.6911250873515025
1057,1563,filledfemalemale_,1310,0.6762635956493922
1143,1677,filledfemalemale_,1410,0.6815742397137746
1223,1797,filledfemalemale_,1510,0.6805787423483584
1299,1921,filledfemalemale_,1610,0.6762103071317023
1372,2048,filledfemalemale_,1710,0.669921875
1454,2166,filledfemalemale_,1810,0.6712834718374885
1531,2289,filledfemalemale_,1910,0.6688510266491918
1619,2401,filledfemalemale_,2010,0.6743023740108288
1699,2521,filledfemalemale_,2110,0.6739389131297104
1776,2644,filledfemalemale_,2210,0.6717095310136157
1854,2766,filledfemalemale_,2310,0.6702819956616052
1930,2890,filledfemalemale_,2410,0.6678200692041523
2018,3002,filledfemalemale_,2510,0.6722185209860093
2102,3118,filledfemalemale_,2610,0.6741500962155228
2161,3259,filledfemalemale_,2710,0.6630868364528997
2231,3389,filledfemalemale_,2810,0.6583062850398348
2312,3508,filledfemalemale_,2910,0.6590649942987458
2379,3641,filledfemalemale_,3010,0.6533919252952486
2455,3765,filledfemalemale_,3110,0.6520584329349269
2526,3894,filledfemalemale_,3210,0.6486902927580893
2599,4021,filledfemalemale_,3310,0.6463566277045512
2671,4149,filledfemalemale_,3410,0.6437695830320559
2741,4279,filledfemalemale_,3510,0.6405702266884786
2807,4413,filledfemalemale_,3610,0.6360752322682982
2877,4543,filledfemalemale_,3710,0.6332819722650231
2955,4665,filledfemalemale_,3810,0.6334405144694534
3018,4802,filledfemalemale_,3910,0.6284881299458559
3086,4934,filledfemalemale_,4010,0.6254560194568302
3149,5071,filledfemalemale_,4110,0.6209820548215342
3224,5196,filledfemalemale_,4210,0.6204772902232486
3297,5323,filledfemalemale_,4310,0.6193875634040954
3363,5457,filledfemalemale_,4410,0.6162726772952172
3424,5596,filledfemalemale_,4510,0.6118656182987848
3479,5741,filledfemalemale_,4610,0.6059919874586309
3537,5883,filledfemalemale_,4710,0.6012238653748088
3597,6023,filledfemalemale_,4810,0.597210692346007
3676,6144,filledfemalemale_,4910,0.5983072916666666
